,target_text,pred_str
531,ALL THESE DIFFERENT THINGS EITHER WEIGH TEN GRAMS OR TWENTY GRAMS WHEN THEY ARE MIXED TOGETHER THEY CREATE FIFTY GRAMS AND WHEN THEY ARE MIXED TOGETHER ALL THE DIFFERENT KINDS OF THINGS ARE MIXED TOGETHER SO THEY ARE NOT IN THEIR OWN UNIQUE PILE,ALL THESE DIFFERENT THINGS EITHER WEIGH TEN GRAMS OR TWENTY GRAMS WHEN THEY ARE MIXED TOGETHER THEY CREATE FIFTY GRAMS AND WHEN THEY ARE MIXED TOGETHER ALL THE DIFFERENT KINDS THINGS ARE MIXED TOGETHER SO THEY ARE NOT IN THEIR OWN UNIQUE PILE
532,I KNOW THAT NOTICE THAT SALT IS BEING MIXED WITH WATER AND THEN IT'S POURED DOWN A COFFEE FILTER AND THE WATER GOES DOWN INTO THE BOTTOM OF THE THING AND THEN AND THEN THE SALT INSTEAD OF STAYING AT THE TOP WITH THE COFFEE FILTER IT GOES DOWN WITH THE WATER,INOW NOTICE THAT SALT IS BEING MIXED WITH WATER AND THEN IT'S POURED DOWN A COFFEE FILTER AND THE WATER GOES DOWN INTO THE BOTTOM OF THE THING AND THEN AND THEN THE SALT INSTEAD OF STAYING AT THE TOP OF THE COFFEE FILTER IT GOES DOWN WITH THE WATER
533,WELL IT'S YOU COULD UM USE MILLIMETERS CENTIMETERS AND INCHES AND UM JUST MEASURE FROM THE FLOOR TO SOMETHING OR HOLD IT AND THEN MEASURE UP TO YOU COULD DO THAT AND STUFF,WELL IT'S   YOU COULD UM USE MILIMETER CENTIMETERS AND INCHES AND UM JUST MEASURE FROM THE FLOOR TO SOMETHING OR  HOLD ID AND MEASURE UP TO YOU COULD DO THAT AND STUFF F
534,HOLD THE TAPE MEASURE LIKE I SAID AND THEN MAKE THEM LEAVE OFF LIKE I SAID UM AND THEN MEASURE UP FROM THERE,WHAT'S IMPORTANT MARNI IS THAT UM YOU SHOULD REALLY PAY ATTENTION WHAT YOU'RE DOING AND YOU SHOULD
535,IT'S VERY VERY SIMILAR TO HEIGHT UM N SOMETIMES IT WOULD BE THE SAME BUT NOT USUALLY IT WOULD NORMALLY BE BY TO YOUR HEIGHT REALLY BY TO YOUR HEIGHT YEAH,IT'S VERY VERY SIMILAR TO HEIGHT UM SOMETIMES IT WOULD BE THE SAME BUT NOT USUALLY IT WOULD NORMALLY BE CLOSE TO YOUR HEIGHT REALLY CLOSE TO YOUR HEIGHT YE
536,IF YOU WANTED TO MEASURE HOW MANY CENTIMETERS SOMETHING IS YOU COULD USE YOUR PINKIE TO COUNT IT OUT WHAT'S UP WITH THAT,IF YOU WANTED TO MEASURE HOW MANY CENTIMETERS SOMETHING IS YOU COULD USE YOUR PINKY TO COUNT IT OUT WHAT'S UP WITH THAT
537,ONE END OF THE TABLE AND THEN END AT THE OTHER BUT I SHOULD HOLD MY PLACE SO I DON'T FORGET WHERE I WAS,IT SHOWS ME I SHOULD BEGIN AT
538,YOU WOULD PROBABLY USE LIKE UM YOU WOULD PROBABLY USE A ME METERS BECAUSE THEY'RE EASIER TO USE THAN SMALLER THINGS I THINK,YOU WOULD PROBABLY USE LIK UM YOU WOULD PROBABLY USE AME METERS BECAUSE THEY'RE EASIER TO USE THAN SMALLER THINGS THI
539,UM WHAT'S THE UM YOU SHOULD GO F YOU SHOULD TAKE THE TAPE MEASURE GO TO THEIR FEET AND THEN GO UP AND MAKE THEM HOLD THEIR FINGER WHERE YOU LEFT OFF AND THEN TAKE IT OFF AND THEN UM PUT IT ON AGAIN LIKE PUT IT SO IT GOES UP AND THEN YOU CAN SEE WHERE IT IS,UM WHATAM YOU SHOULD GO YOU SHOULD TAKE THE TAT MEASURE GO TO THEIR FEET AND THEN GO UP AND MAKE THEM HOLD THEIR FINGER WHERE YOU'RE LEFT OFF AND THEN TAKE IT OFF AND THEN U PUT IT ON AGAIN LIKE PUT IT TILL IT GOES UP AND THEN YOU CAN SEE WHERE IT IS
540,YOU CAN FILL THE CUP WITH WATER SINCE THE SYRINGES FILL UP TO FIFTY UM EVERY TIME YOU TAKE YOU TAKE FIFTY MILLILITERS,YOU I FILIY P WATI LIK A SASTES OMOIAON EVERY TIME YOU TAKE YOU TAKE N FIFEES ON I TA FIVE O YOUR O TEO AN I GO TO GOTHER N O MY WAY I FO MIAN A THEY HAVE A IS ILY BUA'S I CAME FIFTY
541,IT HAS MARKS ON IT THAT SAY TEN TWENTY THIRTY FORTY FIFTY SIXTY SEVENTY EIGHTY AND NINETY AND A HUNDRED MILLILITERS,IT HAS MARK  STOG EVERYTHATS DAY TEN TWENTY THIRTY QUARTER OF E SITY SIX A ADIAIDEA ANEO LAPT
542,CHANGED BY WE WOULD PLACE UM A LITTLE MARKER IN BETWEEN THE TWO MAGNETS TO SEE UM HOW STRONG THE FLOW STILL IS WITH IT BLOCKING THE MAGNETIC FIELD,CHANGE BY WE WOULD PLACE OM A LITTLE MARKRET IN BETWEEN THE TWO MAGNETS TO SEE UM HOW STRONG THE FLOW STILL IS WITH IT BLOCKING THE MAGNETIC FIELD
543,WHAT WE DID WAS WE USED STICKERS AND WE PUT EM ON A GRAPH TO SHOW UM HOW MANY SPACERS THAT WE COULD USE BEFORE THE MAGNETIC FIELD BROKE,WHAT WE DID WAS WE USED STICKERS AND WE PUT E ONOGRAPH TO SHOW UM HOW MANY SPACERS THAT WE COULD USE BEFORE THE MAGNETIC FIELD BROKE
544,WHAT IS IMPORTANT ABOUT GRAPHING THE INFORMATION IS TO SEE WHAT CHANGES AS THE MORE SPACERS THAT YOU PUT AND HOW STRONG THE MAGNETIC FIELD WILL GET,WHAT IS IMPORTANT ABOUT GRAPHING THE INFORMATION IS TO SEE WHAT CHANGES AS THE MORE SPACERS THAT YOU PUT AND HOW STRONG THE MAGNETIC FIELD WILL GET
545,WHAT WE DID WAS WE HAD UM TWO MAGNETS ONE WAS IN A PLASTIC CUP THE OTHER WAS ATTACHED TO THE BOTTOM OF THE SCALE AND WE WOULD SEE HOW MANY WASHERS WE COULD FIT INTO ANOTHER CUP,WHAT WE DID WAS WE HAD ON TWO MAGNETS ONE WAS IN A PLASTIC CUP THE OTHER WAS ATTACHED TO THE BOTTOM OF THE SCALE AND WE WOULD SEE HOW MANY WASHERS WE COULD FIT INTO ANOTHER CUP
546,MMM THERE WAS A LITTLE BIT CAUSE THE MORE SPACES THAT YOU ADDED THE LESS UM MAGNETIC FORCE IT HAD SO THE LESS WASHERS YOU CAN FIT INTO THE CUP,THERE WAS A LITTLE BIT CAUSE INTHE MORE SPACES THAT YOU ADDED THE LESS A MAGNETIC FORCE THAT ADDS SO THE LESS WASHES YOU CAN FIT INTO THE CUP
547,DISCOVERED THAT THE MORE SPACES THAT YOU WOULD PUT IN BETWEEN THE TWO MAGNETS THE LESS UM MAGNETIC FIELD WOULD FLOW THROUGH TO KEEP IT HELD SO THAT THE BALANCE WOULDN'T BREAK,ISCOVERED THAT THE MORE SPACERS THAT YOU UD PUT IN BETWEEN THE TWO MAGNETS THE LESS A MAGNETIC FIELD WOULD FLOW THROUGH TO KEEP IT HELD THAT THE BALANCE WOULDN'T BREAK
548,TELLS ME THAT WHEN YOU PUT UM S THINGS OR IN THIS CASE SPACERS IN BETWEEN THE MAGNETS THE LESS MAGNETIC FORCE IT HAS,ELLS ME THAT WHEN YOU PUT ON THINGS OR IN THIS CASE SPACERS IN BETWEEN THE MAGNETS THE LESS MAGNETIC FORCE IT HAS
549,WELL I FOUND OUT THAT UM WITH THE REGULAR MAGNET YOU CAN FIT TWENTY ONE WASHERS INTO THE OTHER CUP BEFORE BREAKING THE MAGNETIC FIELD,I FOUND OUT THAT UM WITH THE REGULAR MAGNET YOU COULD FIT TWENTY ONE WASHERS INTO THE OTHER CUP BEFORE BREAKING THE MAGNETIC FIELD
550,UM YES WE DID WE HAD A SCALE WITH A BAG OF WASHERS AND ALSO FIVE SPACERS TO USE AND OF COURSE THE MAGNETS,YES WE DID WE HAD A SCALE WITH A BAG OF WASHERS AND ALSO FIVE SPACERS TO USE AND OF COURSE THE MAGNETS
551,A CIRCUIT IS WHEN YOU HAVE WIRES THAT GO AROUND THAT COMPLETES THE ELECTRIC FLOW SO THAT IT'S GOING IN A CIRCLE,A CIRCUT IS WHEN YOU HAVE WIRES THAT GO ROUND THE COMPLETES THE ELECTRIC FLOW SO THAT'S GOING IN A CIRCLE
552,WELL IT'S THE SAME AS THE LAST ONE ONLY THOUGH THEY'RE USING A MOTOR IN THIS ONE AND IT STILL HAS THE BA,WELL IT'S THE SAME AS THE LAST ONE ONLY THOUGH THEY'RE USING A MOTOR IN THIS ONE AND IT STILL HAS THE
553,I THINK THAT AT LEAST SOME SORT OF PIECE OF METAL WOULD WORK LIKE A MAYBE A BLOCK OF GOLD OR IRON MIGHT WORK,I THINK THAT AT LEAST  SOME SORT OF PIECE OF METAL WOULD WORK LIKE A MAYBE A BLOCK OF GOLD OR IRON MIGHT WORK
554,IT TURNS AROUND THE BATTERY AND IT JUST KEEPS FLOWING THROUGH ONLY THOUGH IT'S GOING THE OPPOSITE WAY BUT IT'S STILL COMING FROM THE NEGATIVE SIDE,IT TURNS AROUND THE BATTERY AND IT JUST KEEPS FLOWING THROUGH ONLY THOUGH IT'S GOING THE OPPOSITE WAY BUT IT'S STILL COMING FROM THE NEGATIVE SIDE
555,TO ME THIS LOOKS LIKE A PARALLEL CIRCUIT BUT I'M NOT QUITE SURE BUT TO MAKE THE LIGHT BULB LIGHT UP THE ELECTRICITY FLOWS THROUGH THE FILAMENT AND IT HEATS UP CAUSE IT CAN'T GO THROUGH AS WELL SO IT LIGHTENS UP,TO ME THIS LOOKS LIKE A PARALLEL CIRCUIT BUT I'M NOT QUITE SURE BUT TO MAKE THE LIGHT BOB LIGHT UP THE ELECTRICITY FLOATS THROUGH THE PHILAMENT AND IT HEATS UP CAUSE IT CAN'T GO THROUGH AS WELL SO IT LIGHTENS UP
556,THINK IT IS BECAUSE AND MOST ELECTRICAL CURRENTS IF IT DOESN'T FLOW FROM THE UM NEGATIVE SIDE IT MIGHT NOT WORK BUT I'M NOT EXACTLY SURE ABOUT THAT,THINK IT IS BECAUSE IN MOST ELECTRICAL CURRENTS IF IT DOESN'T FLOW FROM THE ON THE NEGATIVE SIDE IT MIGHT NOT WORK BUT I'M NOT EXACTLY SURE ABOUT THAT
557,WHAT'S GOING ON IS THE PAPER CLIP IS MADE OF SOME SORT OF METAL AND IT COMPLETES THE CIRCUITS SO THAT THE MOTOR WILL WORK,WHAT'S GOING ON IS THE PAPER CLIP IS MADE OF SOME SORT OF METAL AND IT COMPLETES THE CIRCUITS THAT THE MOTOR WILL WORK
558,WHAT IS UP WITH THEM IS THAT THEY AREN'T MADE OF ANY KIND OF IRON METAL OR STEEL SO THE ELECTRIC CURRENT WON'T FLOW THROUGH IT TO MAKE THE MOTOR WORK,WHAT IS UP WITH THEM IS THAT THEY AREN'T MADE OF ANY KIND OF IRON METAL OR STEEL SO THE ELECTRIC CURRENT WON'T FLOW THROUGH IT TO MAKE THE MOTOR WORK
559,THE CIRCUIT WOULD BE PRETTY MUCH JUST A BASIC ONE THAT GOES AROUND IN A CIRCLE TO MAKE THE MOTOR WORK,THE CIRCUIT WOULD BE PRETTY MUCH JUST A BASIC ONE THAT GOES AROUND IN A CIRCLE TO MAKE THE MOTOR WORK
560,WELL THIS PICTURE IS HOW AN ELECTRICAL ENGINEER WOULD SHOW HOW A BATTERY AND THE WIRES GO TO A LIGHT BULB AND AND IT HAS A PICTURE OF A SWITCH AT THE BOTTOM BUT THAT'S NOT THE PICTURE THAT AN ELECTRICAL ENGINEER WOULD USE,WELL THIS PICTURE IS HOW AN ELECTRICAL ENGINEER WOULD SHOW HOW A BATTERY AND THE WIRES GO TO A LIGHT BULB AND AND HAS A PICTURE OF A SWITCH AT THE BOTTOM BUT THAT'S NOT THE PICTURE THAT AAN ELECTRICAL ENGINEER WOULD USE
561,THE WAY TO GET IT TO WORK WOULD BE TO JUST TAKE THE LEVER AND MOVE IT OVER TO WHERE THE WIRES CONNECTED TO THAT PIECE OF METAL,THE WAY TO GET IT TO WORK WOULD BE TO JUST TAKE THE LEVER AND MOVE IT OVER TO WHERE THE WIRES CONNECTED TO THAT PIECE OF METAL
562,UM ANYTHING THAT IS MADE OF IRON WILL WORK OR ANY JUST PRETTY MUCH ANY KINDA STEEL OR METAL WILL WORK,M ANYTHING THAT IS MADE OF IRON WILL WORK OR ANY JUST PRETTY MUCH ANY KIND OF STEEL OR METAL WILL WORK
563,I THINK THAT MOSTLY ANYTHING THAT IS MADE OF SOME SORT OF METAL LIKE STEEL IRON GOLD GOLD IS THE ONE OF THE REALLY GOOD CONDUCTORS WILL WORK,I THINK THAT MOSTLY ANYTHING THAT IS MADE OF SOME SORT OF METAL LIKE STEEL IRON GOLD GOLD IS THE ONE OF THE REALLY GOOD CONDUCTORS FOR WORK
564,WELL A CONDUCTOR IS SOMETHING THAT WILL LET ELECTRICITY FLOW THROUGH IT TO MAKE A CIRCUIT SO THAT A LIGHT BULB OR A MOTOR OR WHATEVER YOU'RE USING WILL WORK,WELL A CONDUCTOR IS SOMETHING THAT WILL LET ELECTRICITY FLOW THROUGH IT TO MAKE A CIRCUIT SO THAT A LITE BULB OR A MOTOR OR WHATEVER YOU USING WILL WORK
565,WELL TO ME THEY S IT SURPRISED ME THAT THEY WOULD USE HOW AN ELECTRICAL ENGINEER WOULD DRAW UM HOW TO MAKE A MOTOR OR LIGHT BULB RUN,WELL TO ME THEY IT SURPRISED ME THAT THEY WOULD USE HOW AN ELECTRICAL ENGINEER WOULD DRAW AM HOW TO MAKE A MOTOR  LIGHT BULB RUN
566,WELL IT WOULD GO FROM THE NEGATIVE SIDE AND GO THROUGH TO THE TWO LIGHT BULBS AND KEEP FLOWING UNTIL IT COMES BACK TO THE POSITIVE SIDE ON THE D CELL BATTERY,WELL IT WOULD GO FROM THE NEGATIVE SIDE AND GO THROUGH TO THE TWO LIGHT BULBS AND KEEP FLOWING UNTIL IT COMES BACK TO THE POSITIVE SIDE ON THE DECEL BATTERY
567,THE PICTURE THAT I'M SEEING IT IS OPEN BECAUSE THE METAL IS NOT TOUCHING THE OTHER UM I GUESS YOU COULD CALL IT WIRE OUTLET TO MAKE IT WORK,THE PICTURE THAT I'M SEEING IT IS OPEN BECAUSE THE METAL IS NOT TOUCHING THE OTHER OM I GUESS YOU COULD CALL IT WIRE OUTLET TO MAKE IT WORK
568,WHAT THAT WAS ABOUT WAS TO SEE WHAT WE COULD FIND UM THAT A MAGNET WOULD STICK TO LIKE IRON OR METAL,WHAT THAT WAS ABOUT WAS TO SEE WHAT WE COULD FIND OM THA A MAGNET WOULD STICK TO LIKE IRON OR METAL
569,WELL WHAT WE DID TODAY WAS UM WE WENT AROUND OUR CLASSROOM TO SEE WHAT UM A MAGNET COULD STICK TO,WELL WHAT WE DID TO DAY WAS AM WE WENT AROUND OUR CLASSROOM TO SEE WHAT AM A MAGNET COULD STICK TO
570,THERE WAS A NAIL A ROCK UM A RUBBER BAND SPONGE WIRE MESH UM A COUPLE OF NAILS AND A STRAW,HERE WAS A NAIL A ROCK UM A RUBBER BAND SPONGE WIRE MESH UM A COUPLE OF NAILS AND STRA
571,WELL WHAT WE DID WAS UM FIRST WE STARTED OUT WITH A BAG OF OBJECTS AND WE TOOK EM A RING MAGNET TO SEE WHAT THE MAGNET WOULD STICK TO IN THE BAG AND WHAT WOULDN'T,WELL WHAT WE DID WAS UM FIRST WE STARTED OUT WITH A BAG OF OBJECTS AND WE TOOK UM A RING MAGNET TO SEE WHAT THE MAGNET WOULD STICK TO IN THE BAG AND WHAT WOULD
572,IT MIGHT BE LIKE THIS BECAUSE IF IT'S JUST BY SELF IT CAN'T THE COMPLETE CIRCUIT SO AND NEEDS A SWITCH TO AH UMM FOR ITS LIGHT LIKE THIS BUT IF IT DOESN'T THE SWITCH IT BLOW LIKE THAT,IT MIGHT IT MIGHT BE LIKE THIS BECAUSE IF IT'S JUST BY ITSELF IT CAN'T UM BHE A COMPLETE CIRCUIT SO IT NEEDS A SWITCH TO UM FOR IT TO LIGHT LIKE THIS BUT IF IT DOESN'T THE SWITCH IT WON'T LIGHT LIKE TH
573,I THINK THAT IS BECAUSE IT IS NOT LIGHT NOW BUT THEY NEED PUT TO LATER SWITCH ON A GLOW LIKE A PRETTY LIKE THAT,I THINK THAT IS BECAUSE UM IT IS IT ISN'T LIGHT NOW BUT WHEN YOU PUT THE LITTLE SWITCH ON IT GLOWS LIKE A PRETTY PRETTY FT
574,INDISCERNIBLE ANALYSE BECAUSE LAST FIXTURE OF THE FILAMENT BROKE IN LAST FIXTURE THE FILAMENT BROKE IN THE LAST FIXTURE FILAMENT BROKE AND YOU SHOWED ME SO MANY BROKEN FILAMENT,I RELASE HIS LAST PICTURE THE FILM IT BROKE AND THE AN LAST PITCURED THE FILM IT BROKE AND THE LAST WICHO THE FILM IT BROKE AN YOU SHOWED ME SO MANY FA BROKEN FIL
575,WHEN YOU CLICK ON THE SIGN THAT'S HOW IT GETS POWER IN A UM POWERS THE MOTOR WHICH MAKES A FLAG WORK BUT WHEN YOU BUT WHEN YOU CLICK ON THE CLOUDY PICTURE IT DOESN'T,WHEN YOU CLICK ON THE SUN THAT'S HOW IT GETS POWER AND A POWERS THE MOTOR WHICH MAKES A FLAG WORK BUT WHEN YOU BUT WHEN YOU CLICK ON THE CLOUDY PICCHER IT DOES
576,THE SOMEONE HIT THAT THING AND THEN IT WINNING THE POWER AND GET TO THE GREEN WIRES AND THE MOTOR WOULD IT HAVE POWER,THESUN WHEN IT HIT THAT THING AND THEN IT WOULDN'T THE POWER TO GET THROUGH THE GREEN WIRES AND THE MOTOR WOULDN'T HAVE POW
577,WHEN THE SWITCH IS IS NOT IN THE MIDDLE IT DOESN'T WORK BUT WHEN IT'S IN THE MIDDLE THE FLAG STARTS SPINING,WHEN THE SWITCH IS IS NOT ON THE METAL IT DOESN'T WORK BUT WHEN IT'S ON THE MEDAL THE FLAG STARTS SPINNI
578,THE FLAG THE ELECTRICITY IS GOING THROUGH THE WIRES TO THE D CELL ALL WAY TO THE MOTOR WHICH IS MAKING THE FLAG SPIN,THE FLAG THE ELECTRICY IS GOING THROUGH THE WIRES TO DETAIL ALL THE WAY TO THE MOTOR WHICH IS MAKING THE FLAGSPI
579,THE ELECTRICITY FROM THE D CELL IS GOING THROUGH THE WIRES IT POWER THE MOTOR WHICH IS MAKING THE FLAGS SPIN,THE ELECTRICITY FROM THE DECAILS GOING THROUGH THE WIRES TO POWER THE MOTOR WHICH IS MAKING THE FLAG SPI
580,THE PAPER FASTER THE PAPER CLIP THE RIVER ROCK AND THE NAIL AH UMM STICK BECAUSE THEY HAVE IRON OR METAL IN IT THE BRASS RING A ROCK THE REGULAR ROCK AND ALUMINUM NAIL DOESN'T STICK BECAUSE IT DOESN'T HAVE ANY IRON STEEL OR METAL IN,THE PAPER FASTENER THE PAPER CLIP THE RIVER ROCK AND THE NAIL UM STICK BECAUSE THEY ALL HAVE IRON OR METAL IN IT THE BRASS WRING A ROCK THE REGULAR ROCK AND ALUMIN MAIL DOESN'T STICK BECAUSE IT DOESN'T HAVE ANY IRON STEEL OR METAL
581,WE TALKED ABOUT WHAT STICK TO MAGNETS AND WHAT DOESN'T LIKE ALUMINUM NAIL DOESN'T STICK AND THIS STEEL NAIL STICKS IN THE RIVER ROCK STICKS AND THE GRAY ROCK DOESN'T AND THE BRASS RING DOESN'T STICK BUT THE PAPER CLIP AND THE PAPER FASTENER STICK IT OUT,AN WE TALKED ABOUT AM WHAT STICKS TO MAGNATES AND WHAT DOESN'T LIKE THE ILLUMINUM NAIL DOESN'T STICK AND THE STEEL NAIL STICKS AND THE RIVER ROCK STICKS AND THE GLOYLOCK DOESN'T AND THE BRAS RING DOESN'T STICK BUT THE PAPER CLIP AND THE PPAPER FASTENER STICK THE
582,THE MAGNET ATTRACT TO THE STEEL NAIL BECAUSE IT HAS IRON IN IT AND DOESN'T ATTRACT TO THE ALUMINUM NAIL BECAUSE IT DOESN'T HAVE ANY IRON OR METAL OR ANYTHING IN IT,THE MAGNET STICKS TO THE STEEL NAIL BECAUSE IT HAS IRON IN IT AND ISN'T STICK TO THE ILLUNIUM NAIL BECAUSE IT DOESN'T HAVE ANY IRON OR METAL OR ANYTHING IN IT
583,ONE OF THEM ARE CONNECT BOTH THEM ARE CONNECTED TO THE BATTERY BUT ONE IS TOUCHING THE METAL UM THE POLE IT TOUCH WRAPPING AROUND THE BATTERY THE LIGHT BULB AND THEN OTHER PARTS TOUCHING THE BOTTOM OF IT,ONE OF THEM ARE CONNECBOTH THEM CARE CONNECTED TO THE BATTERY BUT ONCE TOUCHING THEM AT THE AM THE PART THAT'S WRAPPING AROUND THE BTHE LIGHT BULB AND  THE OTHER PARTS TOUCHING THE BOTTOM OF IT
584,IT'S IS POWER INSIDE THE LIGHT BULB THAT'S GOING THROUGH THE WIRES TO THE LIGHT BULB BACK TO THE WIRE WIRES INTO THE BATTERY AND THEN SO ON,IT IS POWWER INSIDE THE LIGHT BAL THAT'S GOING THROUGH THE WIRES TO THE LIGHT BALL BACK THROUGH THE WILER WIRES AND TO THE BATTERY AND THEN SO ON
585,THEY HELP POWER THE LIGHT BULB BECAUSE THEY ARE CONNECTED TO THE BATTERY AND THEN THEY GO OUT TO THE LIGHT BULB TO POWER IT,THEY HELP UM POWER THE LIGHT BULB BECAUSE THEY ARE CONNECTED TO THE BATTERY AND THEN THEY GO UP TO E LIGHTBALL TO POWER
586,WHEN THEY BOTH ON THE BOTTOM YEAH IT DOESN'T TURN ON BECAUSE IT'S NOT WORKING THAT WAY BUT WHEN ONCE ON THE SIDE AND ONCE UNDERNEATH THAN IT COULD WORK,WHEN THEY'RE BOTH ON THE BOTTOM M IT DOESN'T TURN ODD BECAUSE IT'S NOT WORKING THAT WAY BUT WHEN ONE'S ON THE SIDE AND ONE'S UNDERNEATH THEN IT COULD WORK
587,THE ELECTRICITY IS GOING TO D CELL BATTERY AND THEN OUT THE D CELL BATTERY INTO THE LIGHT BULB AND THEN OUT THE LIGHT BULB BACK TO THE D CELL,THE ELECTRICITY'S GOING TO DECEL BATTERY AN THEN OUT THE DCEL BATTERY INTO THE LIGHT BULBAND THEN OUT THE LIGHT BULB BACK TO THE DECEL
588,IT FLOWS BECAUSE IT COMES OUT OF THE BATTERY TO THE WIRES BECAUSE IT'S NOT THE WIRES KIND OF GET THE ELECTRICITY AND GOES THROUGH INTO THE LIGHT BULB AND THEN,IT FLOWS BECAUSE IT COMES OUT OF THE BATTERY TO THE WIRES BECAUSE IT'S THE WIRS KIND OF GET THE ELECTRICITY AND IT GOES THROUGH INTO THE LIGHT BULB AND THEN
589,I SEE GOING ON THE ELECTRICITY IS UM COMING OUT THE BATTERY THROUGH THE WIRES A LIGHT BULB AND THEN ITS GOING BACK INTO THE BATTERY AND THEN GOING OUT AGAIN LIKE A CYCLE,I SEE GOING ON THE ELECTRICITIES AM COMING OUT THE UM BATTERY THROUGH THE WIRES TO THE LIGHT BULB AND THEN IT'S GOING BACK INTO THE BATTERY AND THEN GOING OUT AGAIN LIKE A CYCLE
590,FIRE THAT KILLS YOU IN YOUR SLEEP I SEE FIRE THAT KILLS YOU IN NO MATTER WHAT IT DOES KILL YOU WHEN YOU'RE SLEEP ANYWAY COULD BECOME I HOPE,FIRE THAT KILLS YOU IN YOUR SLEEP I SEE FIRE THAT KILLS YOU AND NO MATTER WHAT AT DES KILL YOU IN YOUR SLEEP ANY WAY CANEIHA
591,I DON'T KNOW UMM DO YOU KNOW JUST ASKING AH AND YOU'RE REAL PERSON NOT JUST THE CREEPY PERSON THAT DOESN'T HAVE A JOB,I DON'T KNOW DO YOU KNOW JUST ASKING A AND ARE YOU A REAL PERSON OR JUST A CREEPY PERSON THAT DOESN'T HAVE A J
592,I THINK IT SHARES A PATH WAY BECAUSE AND I THINK IT SHARES A PATHWAY BECAUSE THERE BOTH CONNECTED TO THE SAME BATTERY,I THINK IT SHARES A PATHWAY BECAUSE AM AM I THINK IT SHARES A PATHWAY BECAUSE THEY ARE BOTH CONNECTED TO THE SAME BATTERY
593,I NOTICE THAT WITH THE NEGATIVE SIDE AND POSITIVE SIDE TOUCHING EACH OTHER THERE IS NO WIRES IT WON'T WORKS FOR COUPLE OF MINUTES BUT NOT FLUNK BUT ON THE OTHER ONE IT WILL WORK BECAUSE ACTUALLY I DON'T KNOW YES I DO BUT IT WAS TWO LIGHT BULBS ARE WORKING ETC AND YEAH,I NOTICE THAT WITH THE NEGATIVE SIDE AND POSITIVE SIDE TOUCHING EACH OTHER WITH NO WIRES IT WON'T WORK IT'LL WORK FOR COUPLE MINUTES BUT NOT FORLON BUT ON THE OTHER ONE IT WILL WORK  BECAUSE ACTULY IVE NO YES I DO A BUT WITH TWO LIKE BALBS TO WORK AND ET CETERA ECETERA AND YA
594,AH UMM WELL I DON'T KNOW BECAUSE YOU ARE CRAZY WAIT OKAY SO IF YOU HAVE ONE LIGHT BULB AND ONE BATTERY IT WILL CLUB AND IF YOU HAVE ONE BATTERY AND TWO LIGHT BULBS IT WILL CLUB BUT IF YOU HAVE IT WILL GLOW BRIGHTER THERE WAS TWO FROM THE BOTTOM IT HAD TWO WIRES TWO LIGHT BULBS AND ONE BATTERY A DIFFERENT FORM THEN IT WOULDN'T GLOW BUT NOT SO BRIGHT,IM WELLI DON'T KNOW BECAUSE YOU ARE CRAZY WAIT WE WA O KAY SO IF YOU HAVE ONE LIGHT BALL HAN ONE BATTERY ITILL GLOW AND IF YOU HAVE ONE BATTERY AND TWO LIHT BOLLS IT WILL GLOW BUT IF YOU IT'LL GLOW BRIGHTER R THOSE TWO BUT FROM THE BOTTOM IF YOU HAD TWO WIRES TWO LIGHT BOBS AND ONE BATTERY IN A DIFFERENT FORM THEN IT WILL GLOW BUT NOT SO BRI
595,WELL THE BLUE DOTS ARE MAINLY ELECTRICITY THAT ARE GOING THROUGH THE NEGATIVE SIDE INTO LIGHT BULB ONE TO LIGHT BULB TWO THEY GOING BACK TO THE POSITIVE SIDE AND THEN GOES IT GOES AGAIN OUT TO THE NEGATIVE SIDE,WELL THE BLUE DOTS ARE MAINLY ELECTRICITY THAT ARE GOING THROUGH THE NEGATIVE SIDE INTO LIGHT BU ONE TO ELIP UP TWO THEY GOING BACK TO THE POSITIVE SIDE AND THEN GOES AND THEN IT GOES AGAIN OUT THROUG THE NEGATIVE SIDE
596,I DON'T REMEMBER ANYTHING IF VARIOUS THEN FROM ONE PLATE ONE NEITHER ONE PALATE TOWARDS AND LIKE THAT I HAVE NO I DON'T REMEMBER IT SHOWS ON FROM TWENTY ONE,I DON'T REMEMB ANYTHING IF IT WAS ONE FROM ONE POINT ONE OR ONE PUT TWO OR SOMETHING LIKE THAT I DN' KNO I I DON'T REMEMBER IF IT WAS ONE FROM TWO POINT ONE
597,WELL THE ENERGY IS COMING OUT THE NEGATIVE SIDE AND GOING THROUGH LIKE BULB ONE GOING THE OTHER WAY AND THEN GOING EACH OF LIKE BULB TWO THEN GOING THROUGH THE WIRE BACK TO LIKE BULB ONE THEN GOES BACK ITS TO THE A POSITIVE SIDE AND THEN GOES BACK OF THE NEGATIVE SIDE AND DOESN'T AGAIN,WILL THE ENERGIES COMING OUT THE NEGATIVE SIDE AND GOING THROUGH LIGHT BULB ONE GOING THE OTHER WAY AND THEN GOING INTO LIGHT BULP TOO THEN GOING THROUGH THE WIRE BACK THROUGH LIFE BALB ONE THEN GOES BACK INTOTHE A POSITIVE SIDE AN THEN GOES BACK UP THE NEGATIVE SIDE AND DOES THAT AGAIN
