,target_text,pred_str
521,I NOTICE THAT WHEN YOU PUT YOUR THINGS TOGETHER AND YOU LEAVE THEM THERE THE SALT STAYS AND THE WATER DISAPPEARS,I NOTICE THAT WHEN YOU POUR YOU THINGS TOGETHER AND YOU LEAVE THEM THERE THE SALT STAYS AND THE WATER DISAPPEARS
522,HERE THE FLOUR IS BEING ADDED TO THE WATER AND WHEN IT IS THE WATER THE WATER GETS POURED DOWN A FILTER THE WATER GOES THROUGH IT AND ONTO THE BOTTOM AND AND THE REST OF THE FLOUR STAYS ON THE TOP IN THE COFFEE FILTER,HERE THE FLOWER IS BEING ADDED TO THE WATER AND WHEN IT IS THE WATER ON THE WATER GETS POURED DOWN A FILTER THE WATER GOES THROUGH IT AND ON TO THE BOTTOM AND AN THE REST OF THE FLOWER STAYS FROM THE TOP IN THE COFEE BILTER
523,WHAT'S HAPPENING IN THIS PICTURE MARNEY IS WHEN YOU ADD WATER TO SALT OR SALT TO WATER IT CREATES A SALT WATER MIXTURE AND THE WATER WEIGHS FIFTY GRAMS THE SALT WEIGHS FIFTEEN GRAMS AND THAT TOGETHER EQUALS SIXTY FIVE GRAMS,WHAT'S HAPPENING IN THIS PICTURE MARNEY IS WHEN YOU ADD WATER TWO SALT OR SALT TO WATER IT CREATES A SALT WATER MIXTURE AND THE WATER WEIGHS FIFTEY GRAMS THE SALT WEIGHS FIFTEEN GRAMS AND THAT TOGETHER EQUALS SIXTY FIVE GRAM
524,THE WATER WEIGHS FIFTY GRAMS AND THE SALT WEIGHS FIFTEEN GRAMS WHEN YOU ADD THEM TOGETHER AND IT WEIGHS SIXTY FIVE GRAMS,THE WATER WEIGHS FIFTY GRAMS IN THE SALT WEIGHS FIFTEEN GRAMS WHEN YOU ADD THEM TOGETHER IT CREATES A MIXTURE AND IT WEIGHS SIXTY FIVE GRAMS
525,I SEE THAT WHEN YOU POUR ONE THING INTO A CUP AND THEN USE A SCALE FOR IT AND THEN YOU GET SOME GRAM CUBES AND YOU PUT THEM IN THE OTHER CUP YOU CAN CREATE A WAY THAT IS EQUAL OR ABOUT EQUAL AND WHEN YOU PUT ANOTHER THING ADDED TO THE MIXTURE YOU NEED MORE GRAM CUBES TO EQUAL THAT,I SEE THAT WHEN YOU POUR ONE THING INTO A CUP AND THEN USE A SCALE FOR IT AND THEN YOU GET SOME GRAM CUBES AND YOU PUT THEM IN THE OTHER CUP YOU CAN CREATE ON A WAY THAT IS EQUAL OR ABOUT EQUAL AND WHEN YOU PUT ANOTHER THING ADDED TO THE MIXTURE YOU NEED A MORE GRAM CUBES TE EQUAL THAT
526,I THINK WITH SALT THIS IS THE ONLY WAY TO SEPARATE THEM BECAUSE YOU CAN'T PICK IT UP BY HAND A FILTER DOESN'T WORK ALL YOU CAN DO IS LET IT EVAPORATE,I THINK WITH SAL THIS IS THE ONLY WAY TO SEPARATE THEM BECAUSE YOU CAN'T PICK IT UP A HAND A FILTURE DOESN'T WORK ALL YOU CAN DO IS LET IT EVAPORATE
527,SURE MARNEY SO WHAT WE TALKED ABOUT WAS TODAY IS ABOUT MIXTURES AND SOLUTIONS WE TOOK SOME NORMAL MIXTURES AND SOLUTIONS TALKED ABOUT HOW MUCH THEY WEIGH AND WHAT HAPPENS WHEN THEY'RE MIXED TOGETHER WE ALSO TALKED ABOUT IN MY OPINION THE BEST OF ALL WAS WHEN YOU TAKE SALT AND WATER MIX IT TOGETHER THEN YOU LET THE WATER EVAPORATE AND YOU'RE ONLY LEFT WITH SALT CRYSTALS,SEREMURNIE SO WHAT WE TALKED ABOUT WITH TODAY IS ABOUT MIXTURES AND SOLUTIONS WE SHOOK SOME NORMAL MIXTURES AND SOLUTIONS TALKED ABOUT HOW MUCH THEY WAY AND WHAT HAPPENS WHEN THEY ARE MIXED TOOGETHER WE ALSO TALKED ABOUT IN MY OPINION BAST OF ALL WAS WHEN YOU TAKE SALT AND WATER MIXE IT TOGETHER THEN YOU LET THE WATER A THAT RAY AND YOU'RE ONLY LEFT WITH SALT CRYSTALS
528,THIS IS CALLED EVAPORATION MARNEY WHEN YOU MIX SALT AND WATER TOGETHER THEN YOU POUR IT INTO A THING AND YOU LEAVE IT THERE FOR A WHILE THE WATER WILL EVAPORATE INTO THE AIR AND THE AND THE SALT CRYSTALS WILL STAY IN THERE AND THAT'S HOW YOU CAN SEPARATE THEM ONCE AND FOR ALL,IS CALLED EVAPORATION MARNIE WHEN YOU MIX SALT AND WATER TOGETHER THEN YOU POUR IT INTO A THANG AND YOU LEAVE IT THERE FOR A WHILE THE WATER WILL EVAPORATE INTO THE AIR AND THE WA IN THE SALT CRYSTALS WILL A WILL STAY IN THERE AND THAT'S HOW YOU CAN SEPARATE THEM ONCE IN FERON
529,I NOTICE THAT THE CITRIC ACID IS BEING POURED INTO THE WATER AND THEN YOU TAKE THAT AND YOU PUT IT THROUGH THE FILTER AND THEN ONCE YOU'RE DONE YOU CAN CLEARLY SEE THAT ALL GOES DOWN AND STAYS IN THE IN THE BUCKET BELOW THERE'S NOTHING LEFT IN THE COFFEE FILTER THIS IS CALLED A SOLUTION,I NOTICE THAT THE CECCITRIC ACID IS BEIN POURED INTO THE WATER AND THEN YOU TAKE THAT AND YOU PUT IT THROUGH THE FILTER AND THEN ONCE YOURE DONE YOU CAN CLEARLY SEE THAT ALL IT GOES DOWN AND STAYS IN THE IN THE BUCKET BELOW THERE IS NOTHING LEFT IN THE COFFEE FILTER THIS IS CALLED A SOLUTION
530,THE SAND AND IN THE SAND AND WATER MIXTURE THE SAND STAYS AT THE BOTTOM AND YOU CAN SEE IT AND IN THE SALT AND WATER EXPERIMENT YOU IT DISSOLVES AND YOU CAN'T SEE IT,THE SANDIN IN THE SANDAND WATER MAKE SURE THIS THE SAND SHAKES OF THE BOTTOM AND YOU CAN SEE IT AND IN THE SALT AND WATER EXPERIMENT YE THE IT DISSOLVES AND YOU CAN'T SEE IT
531,ALL THESE DIFFERENT THINGS EITHER WEIGH TEN GRAMS OR TWENTY GRAMS WHEN THEY ARE MIXED TOGETHER THEY CREATE FIFTY GRAMS AND WHEN THEY ARE MIXED TOGETHER ALL THE DIFFERENT KINDS OF THINGS ARE MIXED TOGETHER SO THEY ARE NOT IN THEIR OWN UNIQUE PILE,ALL THESE DIFFERENT THINGS EITHER WEIGH TEN GRAMS OR TWENTY GRAMS WHEN THEY ARE MIXED TOGETHER THEY CREATE FIFTY GRAMS AND WHEN THEY ARE MIXED TOGETHER ALL THE DIFFERENT KINDS THINGS ARE MIXED TOGETHER SO THEY ARE NOT IN THEIR OWN UNIQUE PILE
532,I KNOW THAT NOTICE THAT SALT IS BEING MIXED WITH WATER AND THEN IT'S POURED DOWN A COFFEE FILTER AND THE WATER GOES DOWN INTO THE BOTTOM OF THE THING AND THEN AND THEN THE SALT INSTEAD OF STAYING AT THE TOP WITH THE COFFEE FILTER IT GOES DOWN WITH THE WATER,I KNOW THE NOTICE THAT SALT IS BE MIXED WITH WATER AND THEN IT'S POURED DOWN A COFFEE FILTER AND THE WATER GOES DOWN INTO THE BOTTOM OF THE THING AND THEN AND THEN THE SALT INSTEAD OF STAYING AT THE TOP OF THE COFFEE FILTER IT GOES DOWN WITH THE WATER
533,WELL IT'S YOU COULD UM USE MILLIMETERS CENTIMETERS AND INCHES AND UM JUST MEASURE FROM THE FLOOR TO SOMETHING OR HOLD IT AND THEN MEASURE UP TO YOU COULD DO THAT AND STUFF,WELL IT'S YOU COULD UM USE MILIMET OR SENTIMETERS AND INCHES AND UM JUST MEASURE FROM THE FLOOR TO SOMETHING OR A WHOLE DED AND MEASURE UP TO COULD DO THAT ANDSTO
534,HOLD THE TAPE MEASURE LIKE I SAID AND THEN MAKE THEM LEAVE OFF LIKE I SAID UM AND THEN MEASURE UP FROM THERE,WHAT'S IMPORTANT MARNE IS THAT UM YOU SHOULD REALLY PAY ATTENTION WHAT YOU'RE DOING AND YOU SHOULD
535,IT'S VERY VERY SIMILAR TO HEIGHT UM N SOMETIMES IT WOULD BE THE SAME BUT NOT USUALLY IT WOULD NORMALLY BE BY TO YOUR HEIGHT REALLY BY TO YOUR HEIGHT YEAH,IT'S VERY VERY SIMILAR TO HEIGHT UM SOMETIMES IT WOULD BE THE SAME BUT NOT USUALLY IT WOULD NORMALLY BE CLOSE TO YOUR HEIGHT REALLY CLOSE TO YOUR HEIGHT YE
536,IF YOU WANTED TO MEASURE HOW MANY CENTIMETERS SOMETHING IS YOU COULD USE YOUR PINKIE TO COUNT IT OUT WHAT'S UP WITH THAT,IF YOU WANTED TO MEASURE HOW MANY CENT TO METERS SOMETHING ITIS YOU COULD USE YOUR PINKIE TO COUNT IT OUT WHAT SUP WIT THAT
537,ONE END OF THE TABLE AND THEN END AT THE OTHER BUT I SHOULD HOLD MY PLACE SO I DON'T FORGET WHERE I WAS,IT SHOWS ME I SHOULD BEGIN AT
538,YOU WOULD PROBABLY USE LIKE UM YOU WOULD PROBABLY USE A ME METERS BECAUSE THEY'RE EASIER TO USE THAN SMALLER THINGS I THINK,YOU WOULD PROBABLY USE LIKE UM YOU WOULD PROBLY USE A MET METERS BECAUSE THEY ARE EASIER TO USE THAN SMALLER THINGS THAT
539,UM WHAT'S THE UM YOU SHOULD GO F YOU SHOULD TAKE THE TAPE MEASURE GO TO THEIR FEET AND THEN GO UP AND MAKE THEM HOLD THEIR FINGER WHERE YOU LEFT OFF AND THEN TAKE IT OFF AND THEN UM PUT IT ON AGAIN LIKE PUT IT SO IT GOES UP AND THEN YOU CAN SEE WHERE IT IS,UM WHAT UM YOU SHOULD GO YOU SHOULD TAKE THE TEA MEASURE  GO TO THEIR FEET AND THEN GO UP AND MAKE THEM HOLD THEIR FINGER WHERE YOU'RE LEFT OFF AND THEN TAKE IT OFF AND THEN UM PUT IT ON AGAIN LIKE PUT IT TILL IT GOES UP AND THEN YOU COUL SEE WHERE IT IS
540,YOU CAN FILL THE CUP WITH WATER SINCE THE SYRINGES FILL UP TO FIFTY UM EVERY TIME YOU TAKE YOU TAKE FIFTY MILLILITERS,YOU O N  I  SI  S ITANEEVERY YOU TAE YOU TAKEI O OS I T TA Y A YOUR POO ON MY WAY TO TE AND I AM ISILY OH PA SOM CIM FIFTY
541,IT HAS MARKS ON IT THAT SAY TEN TWENTY THIRTY FORTY FIFTY SIXTY SEVENTY EIGHTY AND NINETY AND A HUNDRED MILLILITERS,MEN HAS REMARKD ISTON EV THAT SAY TEN WHA THIRTY GORTED AI I TE HAADIAN ID THE AAO APEMSN MOR
542,CHANGED BY WE WOULD PLACE UM A LITTLE MARKER IN BETWEEN THE TWO MAGNETS TO SEE UM HOW STRONG THE FLOW STILL IS WITH IT BLOCKING THE MAGNETIC FIELD,CHANGE BY WE WOULD PLACE ON A LITTLE MARKET IN BETWEEN THETWO MAGNETS TO SEE OM HOW STRONG THE FLO STILL IS WITH IT BLOCKING HE MAGNETIC FIELD
543,WHAT WE DID WAS WE USED STICKERS AND WE PUT EM ON A GRAPH TO SHOW UM HOW MANY SPACERS THAT WE COULD USE BEFORE THE MAGNETIC FIELD BROKE,WHAT WE DID WAS WE USED TICKERS AND WE PUT EM MONOGRAPH TO SHOW OM HOW MANY SPACERS THAT WE COULD USE BEFORE THE MAGNETIC FIELD BROKE
544,WHAT IS IMPORTANT ABOUT GRAPHING THE INFORMATION IS TO SEE WHAT CHANGES AS THE MORE SPACERS THAT YOU PUT AND HOW STRONG THE MAGNETIC FIELD WILL GET,WHAT IS IMPORTANT ABOUT GRAFPING THE INFORMATION IS TO SEE WHAT CHANGES AS THE MORE SPACES THAT YOU PUT IN HOW STRONG THE MAGNETIC FIELD WILL GET
545,WHAT WE DID WAS WE HAD UM TWO MAGNETS ONE WAS IN A PLASTIC CUP THE OTHER WAS ATTACHED TO THE BOTTOM OF THE SCALE AND WE WOULD SEE HOW MANY WASHERS WE COULD FIT INTO ANOTHER CUP,WHAT WE DID WAS WE HAD ON TWO MAGNETS ONE WAS IN A PLACID CUP THE OTHER WAS ATTACHED TO THE BOTTOM OF THE SCALE AND WE WOULD SEE HOW MANY WASHERS WE COULD FIT INTO ANOTHER CUP
546,MMM THERE WAS A LITTLE BIT CAUSE THE MORE SPACES THAT YOU ADDED THE LESS UM MAGNETIC FORCE IT HAD SO THE LESS WASHERS YOU CAN FIT INTO THE CUP,THERE WAS A LITTLE BIT CAUSE THE MORE SPACE WAS THAT YOU ADDED THE LESS A MAGNETIC FORCE THAT HAD SO THE LESS WASHES YOU COULD FIT INTO THE CUP
547,DISCOVERED THAT THE MORE SPACES THAT YOU WOULD PUT IN BETWEEN THE TWO MAGNETS THE LESS UM MAGNETIC FIELD WOULD FLOW THROUGH TO KEEP IT HELD SO THAT THE BALANCE WOULDN'T BREAK,DISCOVERED THAT THE MORE SPACERS THAT YOU OULD PUT IN BETWEEN THE TWO MAGNETS THE LESS OMMAGNETIC FIELD WOULD FLOW THROUGH TO KEEP IT HEL THAT THE BALANCE WOULDN'T BREAK
548,TELLS ME THAT WHEN YOU PUT UM S THINGS OR IN THIS CASE SPACERS IN BETWEEN THE MAGNETS THE LESS MAGNETIC FORCE IT HAS,ELLS ME THAT WHEN YOU PUT ON THINGS OR IN THE SCASE SPACERS IN BETWEEN THE MAGNETS THE LESS MAGNETIC FORCE IT HAS
549,WELL I FOUND OUT THAT UM WITH THE REGULAR MAGNET YOU CAN FIT TWENTY ONE WASHERS INTO THE OTHER CUP BEFORE BREAKING THE MAGNETIC FIELD,I FOUND OUT THAT OM WITH THE REGULAR MAGNET YOU COULD FIT TWENTY ONE WASHERS INTO THE OTHER CUP BEFORE BREAKING THE MAGNETIC FIELD
550,UM YES WE DID WE HAD A SCALE WITH A BAG OF WASHERS AND ALSO FIVE SPACERS TO USE AND OF COURSE THE MAGNETS,YUST WE DID WE HAD A SCALE WITH A BAG OF WASHERS AND ALSO FIVE SPACERS TO USE AND OF COURSE THE MAGNETS
551,A CIRCUIT IS WHEN YOU HAVE WIRES THAT GO AROUND THAT COMPLETES THE ELECTRIC FLOW SO THAT IT'S GOING IN A CIRCLE,A CIRCUIL IS WHEN YOU HAVE WIRES THAT GO AROUND THE COMPLETE THE ELECTRIC FLOWS THAT S GOING IN A CIRCLE
552,WELL IT'S THE SAME AS THE LAST ONE ONLY THOUGH THEY'RE USING A MOTOR IN THIS ONE AND IT STILL HAS THE BA,WELL IT'S THE SAME AS THE LAST ONE ONLY THOUGH THEY'RE USING A MOTOR IN THIS ONE AND IT STILL HAS THE
553,I THINK THAT AT LEAST SOME SORT OF PIECE OF METAL WOULD WORK LIKE A MAYBE A BLOCK OF GOLD OR IRON MIGHT WORK,I THINK THAT IT LEAST SOME SORT OF PIECE OF METAL WOULD WORK LIKE A MAY BE A BLOCK OF GOLD OR IRON NIGHT WORK
554,IT TURNS AROUND THE BATTERY AND IT JUST KEEPS FLOWING THROUGH ONLY THOUGH IT'S GOING THE OPPOSITE WAY BUT IT'S STILL COMING FROM THE NEGATIVE SIDE,IT TURNS AROUND THE BATTERY AND IT JUST KEEPS FLOWING THROUGH ONLY THO IT'S GOING OPPOSITE WAY BUT IT'S STILL COMING FROM THE NEGATIVE SIDE
555,TO ME THIS LOOKS LIKE A PARALLEL CIRCUIT BUT I'M NOT QUITE SURE BUT TO MAKE THE LIGHT BULB LIGHT UP THE ELECTRICITY FLOWS THROUGH THE FILAMENT AND IT HEATS UP CAUSE IT CAN'T GO THROUGH AS WELL SO IT LIGHTENS UP,TO ME THIS LOOKS LIKE A PARALLEL CIRCUIT BUT I'M NOT QUITE SURE BUT TO MAKE THE LIGHTBULP LIGHT UP THE ELECTRICITY FLOATS THROUGH THE FILAMENT AND IT HEATS UP CAUSE IT CAN'T GO THROUGH AS WELL SO IT LIGHTENS UP
556,THINK IT IS BECAUSE AND MOST ELECTRICAL CURRENTS IF IT DOESN'T FLOW FROM THE UM NEGATIVE SIDE IT MIGHT NOT WORK BUT I'M NOT EXACTLY SURE ABOUT THAT,THINK IT IS BECAUSE AN MOST ELECTRICAL CURRENTS IF IT DOESN'T FLOW FROM THE O NEGATIVE SIDE IT MIGHT NOT WORK BUT I'M NOT EXACTLY SURE ABOUT THAT
557,WHAT'S GOING ON IS THE PAPER CLIP IS MADE OF SOME SORT OF METAL AND IT COMPLETES THE CIRCUITS SO THAT THE MOTOR WILL WORK,IT'S GOING ON IS THE PAPER CLIP IS MADE OF SOME SORT OF METAL AND IT COMPLETES THE CIRCUITS THAT THE MOTOR WILL WORK
558,WHAT IS UP WITH THEM IS THAT THEY AREN'T MADE OF ANY KIND OF IRON METAL OR STEEL SO THE ELECTRIC CURRENT WON'T FLOW THROUGH IT TO MAKE THE MOTOR WORK,AND WHAT IS UP WITH THEM IS THAT THEY AREN'T MADE OF ANY KIND OF IRON METAL OR STEEL SO THE ELECTRIC CURRENT WON'T FLOW THROUGH IT TO MAKE THE MOTOR WORK
559,THE CIRCUIT WOULD BE PRETTY MUCH JUST A BASIC ONE THAT GOES AROUND IN A CIRCLE TO MAKE THE MOTOR WORK,THE CIRCUIT WOULD BE PRETTY MUCH JUST A BASIC ONE THAT GOES AROUND IN A CIRCLE TO MAKE THE MOTOR WORK
560,WELL THIS PICTURE IS HOW AN ELECTRICAL ENGINEER WOULD SHOW HOW A BATTERY AND THE WIRES GO TO A LIGHT BULB AND AND IT HAS A PICTURE OF A SWITCH AT THE BOTTOM BUT THAT'S NOT THE PICTURE THAT AN ELECTRICAL ENGINEER WOULD USE,WELL THIS PICTURE IS HOW AN ELECTRICAL ENGINEER WOULD SHOW HOW A BATTERY AND THE WIRES GO TO A LIGHTBULB AND AND HAS A PICTURE OF A SWITCH AT THE BOTTOM BUT THAT'S NOT THE PICTURE THAT A AN ELECTRICAL ENGINEER WOULD USE
561,THE WAY TO GET IT TO WORK WOULD BE TO JUST TAKE THE LEVER AND MOVE IT OVER TO WHERE THE WIRES CONNECTED TO THAT PIECE OF METAL,THE WAY TO GET IT TO WORK WOULD BE TO JUST TAKE THE LEVER AND MOVE IT OVER TO WHERE THE WIREIS CONNECTED TO THAT PIECE OF METAL
562,UM ANYTHING THAT IS MADE OF IRON WILL WORK OR ANY JUST PRETTY MUCH ANY KINDA STEEL OR METAL WILL WORK,ANYTHING THAT IS MADE OF IRON WILL WORK OR ANY JUS PRETTY MUCH ANY KIND OF STEAL OR METAL WILL WORK
563,I THINK THAT MOSTLY ANYTHING THAT IS MADE OF SOME SORT OF METAL LIKE STEEL IRON GOLD GOLD IS THE ONE OF THE REALLY GOOD CONDUCTORS WILL WORK,I THINK THAT MOSTLY ANYTHING THAT IS MADE OF SOME SORT OF METAL LIKE STEEL IRON GOLD GOLD IS THE ONE OF THE REALLY GOOD CONDUCTORS WIR WORK
564,WELL A CONDUCTOR IS SOMETHING THAT WILL LET ELECTRICITY FLOW THROUGH IT TO MAKE A CIRCUIT SO THAT A LIGHT BULB OR A MOTOR OR WHATEVER YOU'RE USING WILL WORK,WELL A CONDUCTOR IS SOMETHING THAT WILL LET ELECTRICITY FLOW THROUGH IT TO MAKE A CIRCUIT SO THAT A LIGHT BALL BOR MOTOR OR WHATEVER UUSING WILL WORK
565,WELL TO ME THEY S IT SURPRISED ME THAT THEY WOULD USE HOW AN ELECTRICAL ENGINEER WOULD DRAW UM HOW TO MAKE A MOTOR OR LIGHT BULB RUN,WELL TO ME THEY IT SURPRISED ME THAT THEY WOULD USE HOW AN ELECTRICAL ENGINEER WOULD DRAW UH HOW TO MAKE A MOTOR LIGHT BALL RUN
566,WELL IT WOULD GO FROM THE NEGATIVE SIDE AND GO THROUGH TO THE TWO LIGHT BULBS AND KEEP FLOWING UNTIL IT COMES BACK TO THE POSITIVE SIDE ON THE D CELL BATTERY,WELL IT WOULD GO FROM THE NEGATIVE SIDE AND GO THROUGH TO THE TWO LIGHT BULBS AND KEEP FLOWING UNTIL IT COMES BACK TO THE POSITIVE SIDE ON THE DECAIL BATTERY
567,THE PICTURE THAT I'M SEEING IT IS OPEN BECAUSE THE METAL IS NOT TOUCHING THE OTHER UM I GUESS YOU COULD CALL IT WIRE OUTLET TO MAKE IT WORK,THE PICTURE THAT I'M SEEING IT IS OPEN BECAUSE THE METAL IS NOT TOUCHING THE OTHER U MY GUESS YOU COULD CALL IT WIRE OUTLET TO MAKE IT WORK
568,WHAT THAT WAS ABOUT WAS TO SEE WHAT WE COULD FIND UM THAT A MAGNET WOULD STICK TO LIKE IRON OR METAL,WHAT THAT WAS ABOUT WAS TO SEE WHAT WE COULD FIND ON THAT A MAGNETE WOULD STICK TO LIKE IRON OR METAL
569,WELL WHAT WE DID TODAY WAS UM WE WENT AROUND OUR CLASSROOM TO SEE WHAT UM A MAGNET COULD STICK TO,WELL WHAT WE DID TO DAY WAS ON WE WENT AROUND OUR CLASSMIN TO SEE WHAT AN A MAGNET COULD STICK TO
570,THERE WAS A NAIL A ROCK UM A RUBBER BAND SPONGE WIRE MESH UM A COUPLE OF NAILS AND A STRAW,THERE WAS A NAIL A ROCK ON A RUBBER BAND SPONGE WIRE MASH ON A COUPLE OF NAILS AND STRA
571,WELL WHAT WE DID WAS UM FIRST WE STARTED OUT WITH A BAG OF OBJECTS AND WE TOOK EM A RING MAGNET TO SEE WHAT THE MAGNET WOULD STICK TO IN THE BAG AND WHAT WOULDN'T,WELL WHAT WE GOOD WAS OM FIRST WE STARTED OUT WITH E BAG OF OBJECTS AND WE TOOK UM A RING MAGNET TO SEE WHAT THE MAGNET WOULD STICK TO IN THE BAG AND WHAT WOULD
572,IT MIGHT BE LIKE THIS BECAUSE IF IT'S JUST BY SELF IT CAN'T THE COMPLETE CIRCUIT SO AND NEEDS A SWITCH TO AH UMM FOR ITS LIGHT LIKE THIS BUT IF IT DOESN'T THE SWITCH IT BLOW LIKE THAT,IT MIGHT IT MIGHT BE LIKE THIS BECAUSE IF IT'S JUST BY ITSELVS IT CAN'T ON BE COMPLETE CIRCUIT SO AND EADS A SWITCH TO ON FOR ITS A LIGHT LIKE THIS BUT IF IT DOESN'T TE SWICH IT WON'T LIGHT LIKE TH
573,I THINK THAT IS BECAUSE IT IS NOT LIGHT NOW BUT THEY NEED PUT TO LATER SWITCH ON A GLOW LIKE A PRETTY LIKE THAT,I THINK THAT IS BECAUSE UM  IT IS IT ISN'T LIGHTEN NOW BUT EN YO PORTULITTE SWIT OHN IT GLOWS IKE A FRETYN PRETTY
574,INDISCERNIBLE ANALYSE BECAUSE LAST FIXTURE OF THE FILAMENT BROKE IN LAST FIXTURE THE FILAMENT BROKE IN THE LAST FIXTURE FILAMENT BROKE AND YOU SHOWED ME SO MANY BROKEN FILAMENT,ARELATESCA'S LAST PICCHUR THE FALMENT BROKE AND THE AND LAST PITCHER THE FALMET BROKE IN THE LAST WHICHTHE ST BROKE A NEW SHOWED ME SO MANY FONG BROKEN FIELD
575,WHEN YOU CLICK ON THE SIGN THAT'S HOW IT GETS POWER IN A UM POWERS THE MOTOR WHICH MAKES A FLAG WORK BUT WHEN YOU BUT WHEN YOU CLICK ON THE CLOUDY PICTURE IT DOESN'T,WHEN YOU CLICK ON THE SUN THAT'S HOW IT GETS POWER AN A POWERS THE MOTOR WHICH MAKES A FLAG WORK BUT WHEN YOU BUT WHEN YOU CLICK ON THE CLOUDY PICTURE IT DOE
576,THE SOMEONE HIT THAT THING AND THEN IT WINNING THE POWER AND GET TO THE GREEN WIRES AND THE MOTOR WOULD IT HAVE POWER,THE SUN WOEN IT HIT THAT THING AND THEN IT WOULDN THE POWER TO GET THROUGH THE GREEN WIRES AN THE MOTOR WOULDNI HAVE POWE
577,WHEN THE SWITCH IS IS NOT IN THE MIDDLE IT DOESN'T WORK BUT WHEN IT'S IN THE MIDDLE THE FLAG STARTS SPINING,WHEN THE SWITCH IS OAK IS NOT ON THE MEDDLE IT DOESN'T WORK BUT WHEN ITS ON THE MIDDLE THE FLAGS ARE SPINNI
578,THE FLAG THE ELECTRICITY IS GOING THROUGH THE WIRES TO THE D CELL ALL WAY TO THE MOTOR WHICH IS MAKING THE FLAG SPIN,THE FLAG THE ELECTROCITY IS GOTTING THROUGH THE WIRES TO DESAIL ALL THEWAY TO THE MOTOR WHICH IS MAKING THE FLAG
579,THE ELECTRICITY FROM THE D CELL IS GOING THROUGH THE WIRES IT POWER THE MOTOR WHICH IS MAKING THE FLAGS SPIN,THE ELECTRICITY FROM THE DETAILS GOING THROUGH THE WIRES SO POWER THE MOWER WHICH IS MAKING A FLAG
580,THE PAPER FASTER THE PAPER CLIP THE RIVER ROCK AND THE NAIL AH UMM STICK BECAUSE THEY HAVE IRON OR METAL IN IT THE BRASS RING A ROCK THE REGULAR ROCK AND ALUMINUM NAIL DOESN'T STICK BECAUSE IT DOESN'T HAVE ANY IRON STEEL OR METAL IN,THE PAPER FASTENER THE PAPERCLIPP THE RIVER ROCK AND THE NAIL ON STICK BECAUSE THEY'LL HAVE IRON OR METAL IN IT THE BRASS ING A ROCK THE REG'LAR ROCK AND A LUMIN MALE DOESN'T STICK BECAUSE IT DOESN'T HAVE ANY IRON STEEL OR METAL
581,WE TALKED ABOUT WHAT STICK TO MAGNETS AND WHAT DOESN'T LIKE ALUMINUM NAIL DOESN'T STICK AND THIS STEEL NAIL STICKS IN THE RIVER ROCK STICKS AND THE GRAY ROCK DOESN'T AND THE BRASS RING DOESN'T STICK BUT THE PAPER CLIP AND THE PAPER FASTENER STICK IT OUT,AN WE TALKED ABOUT UN WHAT STICKS TO MAGNATES AN WHAT DOESN'T LIKE THE LUNUM NAIL DOESN'T STICK AN THE STEEL NAIL STICKS AN E RIVER ROCK STICKS AN THE GRAYLOCK DOESN'T IN TH BREASSRING DOESN'T STICK BUT THE PAPER CLIP AN THE PPAPER FASTENER STICK
582,THE MAGNET ATTRACT TO THE STEEL NAIL BECAUSE IT HAS IRON IN IT AND DOESN'T ATTRACT TO THE ALUMINUM NAIL BECAUSE IT DOESN'T HAVE ANY IRON OR METAL OR ANYTHING IN IT,THE MAGNUT STICK TO THE THE STEEL NAIL BECAUSE IT HAS IRON IN IT AND ISN'T SICK TO THELUNIUM NAIL BECAUSE IT DOESN'T HAVE ANY IRON OR METTLE OR ANYTHING IN IT
583,ONE OF THEM ARE CONNECT BOTH THEM ARE CONNECTED TO THE BATTERY BUT ONE IS TOUCHING THE METAL UM THE POLE IT TOUCH WRAPPING AROUND THE BATTERY THE LIGHT BULB AND THEN OTHER PARTS TOUCHING THE BOTTOM OF IT,ONE OF THEM ARE CONNECT BOTH THEM CARRNT ARE CONNECTED TO THE BATTERY BUT ONCE TOUCHING THE MET THE AM THE PART THAT WRAPPING AROUND THE THE LIHT BALB AND THE OTHER PARTS TOUCHING THE BOTTOM OF IT
584,IT'S IS POWER INSIDE THE LIGHT BULB THAT'S GOING THROUGH THE WIRES TO THE LIGHT BULB BACK TO THE WIRE WIRES INTO THE BATTERY AND THEN SO ON,IT IS POWWER INSIDE THE LIGHT BULP THAT'S GOING THROUGH THE WIRES TO THE LIGHT BALB BACK THROUGH THE WILDER WIRES INTO THE BATTERY AND SO ON
585,THEY HELP POWER THE LIGHT BULB BECAUSE THEY ARE CONNECTED TO THE BATTERY AND THEN THEY GO OUT TO THE LIGHT BULB TO POWER IT,THEY HELP UM POWER THE LIGHT BALB CAUSE THEY ARE CONNECTED TO THE BATTERY AND THEN THEY GO UP TO LIGHTBALL TO POWER
586,WHEN THEY BOTH ON THE BOTTOM YEAH IT DOESN'T TURN ON BECAUSE IT'S NOT WORKING THAT WAY BUT WHEN ONCE ON THE SIDE AND ONCE UNDERNEATH THAN IT COULD WORK,WHEN THEY'RE BOTH ON THE BOTTOM EM IT DOESN'T TURN ON BECAUSE IT'S NOT WORKING THAT WAY BUT WHEN ONE'S ON THE SIDE AN ONE'S UNDERNEATH THEN IT COULD WORK
