,target_text,pred_str
428,THE PARALLEL CIRCUIT IS BRIGHTER BECAUSE IT HAS ONE TWO WIRES COMING OUT TWO WIRES COMING OUT OF THE BOTTOM AND TWO COMING OUT OF THE TOP,THE PARALLEL CIRCUIT IS BRIGHTER BECAUSE IT HAS W TO WRES COMING OUT TWO WIRES COMING OUT OF THE BOTTOM AND TWO COMING OUT OF THE TOPAD
429,IT'S IMPORTANT FOR THE ELECTRICITY TO FLOW THROUGH THE BATTERY TO THROUGH THE LIGHT BULB THROUGH THE BATTERY THROUGH THE LIGHT BULB BECAUSE IF IT DIDN'T THEN THE LIGHT BULB WOULDN'T LIGHT,IT'S IMPORTANT FOR THE ELECTRICITY TO FLOW THROUGH THE BATTERY TO THROUGH THE LIGHT BULB THROUGH THE BATTERY THROUGH THE LIGHT BULB BECAUSE IF IT DIDN'T THEN THE LIGHT BULB WOULDN'T LIGHT
430,ONE OF THEM HAS TWO LIGHT BULBS AND THEY'RE NOT AS BRIGHT ONE HAS ONE LIGHT BULB AND IT'S REALLY BRIGHT,ONE OF THEM HAS TWO LIGHT BULBS AND THEY'RE NOT AS BRIGHT ONE HAS ONE LIGHT BULB AND IT'S REALLY BRIGHT
431,THE SWITCH THE SWITCH'S ROLE IS TO MAKE ELECTRICITY THRO FLOW THROUGH THE ELECTROMAGNET AND TO MAKE THE WASHERS STICK TO THE RIVET,THE SWITCH THE SWITCH IS REL IS TO MAKE ELECTRICITY THROW FLOW THROUGH THE ELECTROMAGNET AND TO MAKE THE WASHERS STICK TO THE RIVET
432,BECAUSE WHEN WE CLICKED ON SHOW FLOW THE LITTLE ELECTRICITY MAG THINGS FLEW THROUGH THE RIVET AND MADE THE MAGNET STICK,BECAUSE WHEN WE CLICKED ON SHOW FLOW THE LITTLE ELECTRICITY AND THINGS FLEW THROUGH THE RIVET AND MADE THE MAGNET STICK
433,SOME T SOME MAGNETS STICK IN SOME WAYS SO IF YOU TURN THEM ON ONE SIDE THEY STICK IF YOU TURN THEM ON THE OTHER SIDE THEY DON'T STICK,SOMET SOM MAGNETS STICK IN SOME WAYS SO IF YOU TURN THEM ON ONE SIDE THEY STICK AND IF YOU TURN THEM ON THE OTHER SIDE THEY DON'T STICK
434,WHEN YOU WIND IT ONE HUNDRED TIMES IT H HOLDS FIFTEEN WASHERS WHEN YOU HOLD IT TEN TIMES IT'LL PROBABLY ONLY HOLD ABOUT ONE,WHEN NYOD WIND IT ONE HUNDRED TIMES IT HOLDS FIFTEEN WASHERS WHEN YOU HOLD IT TEN TIMES IT'LL PROBABLY ONLY HOLD ABOUT ONE
435,THE THERE ARE SEVERAL DIFFERENT WAYS BUT ONE WAY IS YOU LIST IT ONE THROUGH TEN ON THE X AXIS AND THE Y AXIS,THERE ARE SEVERAL DIFFERENT WAYS BUT ONE WAY IS YOU LISSD IT ONE THROUGH TEN ON THE X AXIS AND THE Y AXIS
436,THE WIRES ARE CONNECTING TO THE THE MOTOR AND ITS MAKING THE MOTOR GOES THROUGH THE ITS MAKING MOTOR SPIN AND THEN OTHER ONE IS GOING THROUGH,THE WIRES ARE CONNECTING TO CONNECTING TO THE THE MOTOR AND IT'S MAKING THE MOTOR GO THROUGH THE IT'S MAKING TE MOTOR SPIN AND THEN THE OTHER WIRES GOING THROUGH THE
437,THE D CELL HAD BEEN ELECTRICITY IN THEIR SO BECAUSE THROUGH THE WIRE INTO THE LIGHT BULB THEN THROUGH THE NEXT WIRE IT MAY CONTAIN D CELL,THE D CELL HASELECTRICITY IN THERE SO IT GOMES THROUGH THE WIRE INTO THE LIGHT BULB THEN THROUGH THE NEXT WIRE AND BACK INTO THE D CELL
438,ITS GIVING ENERGY THROUGH THE D CELL ACTUALLY LIKE ONE OF THEM GO AHEAD NEXT TO THE LIGHT BULB AND THEN THE ACTIVITY CELL,IT'S GETING ENERGY THROUGH THE D CELL UP TO THE LIGHT BULBAD THEN WIRENEXT TO THELIGHT BULB AND THE D ACTIVI D CELL
439,THAT WHEN ONE BATTERY WILL ALLOW THE OTHER ONE WE NEED ONE IS OUT AND THE OTHER ONE IS COME BACK IN WILL GIVE LATER AND LATER,THAT WHEN ONE BATTERY RUNS OUT THE OTHER WILL WHEN IT RUNS OUT THE OTHER WILL COME BACK IN AND IT'LL GET LIGHTER AND LIGHTER
440,IT IS YOURSELF PROVIDES A BECAUSE SO THE WIRES IF YOU PUT THE WIRES ON THE THE BATTERY IN THE INPUT ON TO THE LIGHT LATER,I DO YOU SEL PROVIDES HE CIRGUIT BECAUSE SO SO THE WIRES IF IF YOU PUT THE WIRES ON THE THE BATTERY AND THEN PUT IT ONTO THE LIGHT IT LIGHT U
441,IT GOES UP THE WIRE AND THEN INTO THE LEFT TO MAKE A LIGHT ON THE SIDE AND MAKE GOES DOWN THE LIGHT BULB BACK INTO THE,IT GOES UP THE WIRE AND THEN INTO THE BUL TO MAKE IT LIGHT ON THE SIDE AND THEN IT GOES DOWN THE LIGHT BULB BACK INTOTHE
442,ITS BECAUSE WHEN YOU WHEN YOU TURN IT ON IT WILL TURN ON AND IS WHEN IT IS OF THE LIGHT BULB,IT'S LIGHTING UP BECAUSE WHEN YOU WHEN YOU TURN IT ON IT WILL TURN ON WHEN YO DUR IT OFF THE LIGHT WON'T TURN
443,THE SERIES CIRCUIT WILL REPLACE THAT BECAUSE ITS TRAVELLING ENERGY FROM THE PLUS AND THEN WHEN YOU GET INTO THE MINUS WILL GO THROUGH THE PLUS AND BACK TO THE SWITCH AND THEN TO THE LIGHT BULB AND THEN BACK TO THE MINUS,THE SERIES CIRCUIT WILL WORK LIKE THAT BECAUSE IT'S TRAVELING ENERGY FROM THE PLUS AND THEN WHEN YOU GET TO THE MINUS IT'LL GO THROUGH THE PLUS AND BACK TO THE SWITCH AND THEN TO THE LIGHT BULB AND THEN BACK TO THE MINUS
444,ITS ITS ONCE SIDE THE PLUS ARE GOING TO AROUND INTO THE SWITCH AND THEN BACK INTO THE LIGHT BULB AND THEN INTO THE MINUS,IT'S IT'S ONE SIDE THE PLUS ARE GOING AROUND INTO THE SWITCH AND THEN BACK INTO THE LIGHT BULB AND THEN INTO THE MINUS
445,IT'S THE FIRST ENERGY TO THE SECOND ENERGY TO THE THIRD ENERGY AND WHEN IT BREAKS IT WILL WHEN ALSO THAN WHEN THEY PUT INTO LIGHT BULB IN IT WILL GO BACK,IT'S THE FIRST ENERGY TO THE SECOND ENERGY TO THE THIRD ENERGY AND WHEN IT BREAKS IT WILL WURN OUT SO THEN WHEN THEY PUT AEW LIGHT BULB IN IT WILL GO BACK IN
446,WHEN SOUTH AND NORTH GO TOGETHER IT WILL ATTRACT WHENEVER NORTH AND NORTH IT WILL REPEL SOUTH AND SOUTH WILL REPEL SOUTH AND NORTH WILL ATTRACT,WHEN SOUTH AND NORTH NORTH GO TOGETHER IT WILL ATTRACT  THE NORTH NORTH AND NORTH IT WILL REPEL SOUTH AND SOUTH WILL REPEL SOUTH AND NORTH WILL ATTRACT
447,WHEN YOU TRY TO CONNECTED TO THE BLOCK THEY WON'T ATTRACTS BECAUSE AS IRON INSIDE OF IT IT DOESN'T HAVE IRON INSIDE OF,WHEN YOU TRY TO CONNECT IT TO THE BLOCK IT WON'T ATTRACTS BCAUSE THAT'S IRON INSIDE OF IT DOESN'T HAVE IRONSIDE OF
448,THIS NAIL WILL ATTRACT BECAUSE IT HAS IRON IN IT AND AND THE RIVER ROCK WON'T ATTRACT WHERE THE BLOCK WON'T ATTRACT BECAUSE IT DOESN'T HAVE IRON IN IT,IS NAIL WILL ATTRACT BCAUSE IT HAS IRON IN IT AND AND THE RIVER ROCK WON'T ATTRACT OR THE BLOCK WON'T ATTRACT BCAUSE IT DOESN'T HAVE IRON IN IT
449,IT'S IT'S MIDDLE AND INSIDE THE FRIDGE IS METAL TO AND METAL AND METAL OR IRON AND IRON WILL GO TOGETHER AND ATTRACT,IT'S IT'S METAL AND INSIDE THE FRIDGE IS METAL TOO AND METAL METAL OR IRON AND IRON WILL GO TOGETHER AND IT WILL ATTRAC
450,I KNOW THAT UM CIRCUITS IS WHAT I KEEPS THE UM LIGHT BULBS IN OUR HOUSE RUNNING AND IT'S NOT THE PARALLEL CIRCUIT BECAUSE WHEN WE TURN OFF THE LIGHT IN ALL THE OTHER LIGHTS DON'T TURN OFF,I KNOW THAT UM CIRCUITS IS WHAT I KEEPS THE UM LIGHT BULBS IN OUR HOUSE RUNNING AND IT'S NOT THE PARALLEL CIRCUIT BECAUSE WHEN WE TURN OFF  LIGHT NOT ALL THE OTHER LIGHTS DON'T TURN OFF
451,WELL A PARALLEL CIRCUITS IS A CERTAIN TYPE OF CIRCUIT THAT YOU CAN USE TO LIGHT UP LIGHT BULBS AND STUFF,WELL PARALLEL CIRCUITS IS AA CERTAIN TYPE OF CIRCUIT THAT YOU CAN USE TO LIGHT UP LIGHT BULBS AND STUFF
452,I THINK IT'S SOMETHING LIKE THAT CAUSE IF YOU TOOK OUT SAY THE LEFT LIGHT BULB THEN THE THE RIGHT ONE WOULD GO OUT AND WOULDN'T TURN BACK ON UNTIL YOU PUT ON THE LEFT ONE,I THINK IT'S SOMETHING LIKE THAT CAUSE IF YOU TOOK OUT SAY THE LEFT LIGHT BULB THEN THE THE RIGHT ONE WOULD GO OUT AND WOULDN'T TURN BACK ONTIL YOU PUT ON THE LEFT ONE
453,THE CIRCUIT I THINK IS PRETTY MUCH THE SAME AS THE OTHER ONE ONLY THE LIGHT BULBS ARE UM BY TO OTHER AND THE WIRES ARE THE SAME BUT THEY'RE SHAPED DIFFERENT,THE CIRCUIT I THINK IS PRETTY MUCH THE SAME AS THE OTHER ONE ONLY THE LIGHT BULBS ARE UM CLOSE TO EACH OTHER AND THE WIRES ARE THE SAME BUT THEY'RE SHAPED DIFFERENT
454,WELL ON THE OTHER ONE THE UM THERE'S TWO PATHWAYS FOR THE BATTERIES I MEAN FOR THE LIGHT THE ENERGY TO FLOW THROUGH BUT WITH THIS ONE IT'S THE ONLY ONE PATHWAY SO IF THERE'S NOT A SOURCE TO GET THROUGH TO GO TO THE OTHER SIDE THEN IT CAN'T GO THROUGH,WELL ON THE OTHER ONE THE UH THERE'S TWO PATHWAYS FOR THE BATTERIES I MEAN FOR THE LIGH THE ENERGY TO FLOW THROUGH BUT WITH THIS ONE IT'S THE ONLY ONE PATHWAY SO IF THERE'S NOT A SOURCE TO GET THROUH TWO GO TO THE OTHER SIDE THEN IT CAN'T GO THROUGH
455,IN OUR HOUSE IT'S NOT PARALLEL BECAUSE PARALLEL'S THE ONE THAT WHEN YOU TAKE OFF WHEN YOU TURN OFF A LIGHT BULB ALL THE OTHER ONE'S TURN OFF AND THE OTHER ONE'S THE ONE WHERE YOU TURN ONE OFF THE OTHER ONE'S STILL ST,IN OUR HOUSE IT'S NOT PARALLEL BECAUSE THE PARALLEL'S THE ONE THAT WHEN YOU TAKE OFF WHEN YOU TURN OFF HE LIGHT BULB ALL THE OTHER ONES TURN OFF AND THE OTHER ONE'S THE ONE WHERE YOU TURN ONE OFF THE OTHER ONES STILL STAY
456,UM YES AND NO THE WIRES LOOK THE SAME UM THE BATTERY LOOKS A LITTLE DIFFERENT AND THE LIGHT BULBS LOOK DIFFERENT,UM YES AND NO THE WIRES LOOK THE SAME UM THE BATTERY LOOKS A LITTLE DIFFERENT AND THE LIGHT BULBS LOOK DIFFERENT
457,I SEE THAT ONE LIGHT BULB PAIR OF LIGHT BULBS IS BRIGHTER THAN THE OTHER ONE AND THAT THERE ARE TWO DIFFERENT CIRCUITS I BELIEVE,I SEE THAT ONE LIGHT BULB PARE OF LIGHT BULBS IS BRIGHTER THAN THE OTHER ONE AND THAT THERE ARE TWO DIFFERENT CIRCUITS I BELIEVE
458,UM I THINK IF THE WIRE WASN'T THERE IF THERE WAS ONLY THE LITTLE NOTCH AT THE TOP THAT THE LIGHT BULB WOULDN'T EVEN WORK,UM I THINK IF THE WIRE WASN'T THERE IF THERE WAS ONLY THE LITTLE NOTCH AT THE TOP THAT THE LIGHT BULB WOULDN'T EVEN WORK
459,UM THIS ONE I THINK IS THE ONE WHERE IF YOU TURN OFF A LIGHT BULB ALL THE OTHER ONES ARE GOING TO TURN OFF BECAUSE THERE'S NOT TWO OTHER WIRES TOUCHING THE BATTERY THERE'S TWO OTHERS TOUCHING THE LIGHT BULBS AND ON TWO TOUCHING THE UM BATTERY,UM THIS ONE I THINK IS THE ONE WHERE IF YOU TURN OFF HE LIGHT BULB ALL THE OTHER ONES ARE GONA TURN OFF BECAUSE THERE'S NOT TWO OTHER WIRES TOUCHING THE BATTERY THERE'S TWO OTHERS TOUCHING THE LIGHT BULBS AND WAN TWO TOUCHING THE UM BATTERY
460,THIS ONE IS UM IT'S IT'S ONLY ONE PATHWAY BECAUSE THERE IS FOUR WIRES BUT THERE'S ONLY ONE PATHWAY TO FLOW FROM HERE TO THE OTHER ONE,THIS ONE IS UM IT'S IT'S ONLY ONE PATHWAY BECAUSE THERE'S FOUR WIRES BUT THERE'S ONLY ONE PATHWAY TO THROW FROM HERE TO THE OTHER ONE
461,THIS IS THE ONE THAT I WAS TALKING ABOUT WHERE THERE'S TWO PATHWAYS GOING NO WAIT YEAH SO I THINK THIS IS THE OTHER ONE WHERE THERE'S TWO PATHWAYS AND THEN IF YOU TOOK OUT THE LEFT LIGHT BULB THE RIGHT ONE WOULD STILL BE GOING ON,THIS IS THE ONE THAT I WAS TALKING ABOUT WHERE THERE'S TWO PATHWAYS GOING NO WAIT YEAH SO I THINK THIS IS THE OTHER ONE WHERE THERE'S TWO PATHWAYS AND THEN IF YOU TOOK OUT THE LEFT LIGHT BULB THE RIGHT ONE WOULD STILL BE GOING ON
462,THERE'S MORE THAT ONE TYPE OF CIRCUIT I THINK THERE'S ABOUT TWO CIRCUITS CAUSE ONE TYPE IS WHEN YOU TAKE OFF ONE LIGHT BULB THEN THE OTHER ONE GOES OUT AND THE OTHER IS WHEN YOU CAN TAKE OUT A LIGHT BULB AND THE OTHER ONE STILL GOES ON,THERE IS MORE THAN ONE TYPE OF CIRCUIT I THINK THERE 'S ABOUT TWO CIRCUITS CAUSE ONE TYPE IS WHEN YOU TAKE OFF ONE LIGHT BULB THEN THE OTHER ONE GOES OUT AND THE OTHERN IS WHEN YOU CAN TAKE OFF A LIGHT BULB AND THE OTHER ONE STILL GOES ON
463,UM WHEN ONE BULB GOES OUT ON THIS ONE THE OTHER ONE STAYS ON BECAUSE THERE'S STILL A PATHWAY FOR THE ENERGY TO H FLOW THROUGH,UM WHEN ONE BULB BOBS OUT ON THIS ONE THE OTHER ONE STAYS ON BECAUSE THEY'R STILL A PATHWAY FOR THE ENERGY TO FLOW THROUGH
464,WELL UM THE WIRE'S KIND OF LIKE A PATHWAY OR A HIGHWAY FOR THE ENERGY TO GO THROUGH AND IF THE WIRE WASN'T THERE THE ENERGY WOULDN'T GO THROUGH,WELL UM THE WIRE'S KIND OF LIKE A PATHWAY OR A HIGHWAY FOR THE ENERGY TO GO THROUGH AND IF THE WIRE WASN'T THERE THE ENERGY WOULDN'T GO THROUGH
465,UM I THINK IT TELLS ME THAT THE MIDDLE THING'S THE LIGHT THE UM BATTERY IN THE MIDDLE THE THINGS THAT ARE SURROUNDING IT ARE THE WIRES AND THE TWO LITTLE ROUND THINGS WITH THE LITTLE LINES IN IT ARE THE LIGHT BULB,UM I THINK IT TELLS ME THAT THE MIDDLE THINGS THE LIGHT THE UM BATTERY IN THE MIDDLE THE THINGS THAT ARE SURROUNDING IT ARE THE WIRES AND THE TWO LITTLEAROUND THINGS WITH THE LITTLE LINES IN IT ARE THE LIGHT BULB
466,I THINK THAT THAT'S BECAUSE THERE'S NOT AN AS MANY BENDS AND TWISTS UM IN THE WIRE MAYBE CAUSE THAT WOULD BE HARDER FOR THE ENERGY TO GET THROUGH THAN JUST A STRAIGHT OR SLIGHTLY CURVED WIRE,I THINK THAT THAT'S BECAUSE THERE'S NOT ANY AS MANY BENDS AND TWISTS UM IN THE WIRE MAYBE CAUSE THAT WOULD BE HARDER FOR THE ENERGY TO GET THROUGH THAN JUST A STRAIGHT UM SO WE CLIPED WIRE
467,I THINK THAT THIS ONE IS THE SAME UM AS THE OTHER ONE BUT THERE'S MORE THAN ONE WIRE BUT WHAT I MEAN BY MORE THAN ONE WIRE IS THERE'S MORE THAN ONE WIRE TOUCHING THE BATTERY,I THINK THAT THIS ONE IS UM THE SAME AS THE OTHER ONE BUT THERE'S MORE THAN ONE WIRE BUT WHAT I MEAN BY MORE THAN ONE WIRE IS THERE'S MORE THAN ONE WIRE TOUCHING THE BATTERY
468,MAYBE IT'S COMING FROM THE LIGHT BULB SINCE IT'S TOUCHING THE BATTERY IT MUST BE COMING THROUGH THE LIGHT BULB BACK INTO THE BATTERY SOMEHOW BY THE LIGHT BULB,MAYBE IT'S COMING FROM THE LIGHT BULB SICE IT'S TOUCHING THE BATTERY IT MUST BE COMING THROUGH THE LIGHT BULB BACK INTO THE BATTERY SOME HOLP BY THE LIGHT BULB
469,WELL THE ELECTRICITY HAS TO FLOW IN A CERTAIN PLACE TO GO BACK UP TO THE BULB AND GO THROUGH THE KINDA THING THAT LOOKS LIKE A SPRING WHERE IT MAKES IT HARD FOR THE ELECTRICITY TO GO AND THEN IT UM LIGHTS UP,WELL THE ELECTRICITY HAS TO FLOW IN A CERTAIN PLACE TO GO BACK UP TO THE BULB AND GO THROUGH THE KIND OF THING THAT LOOKS LIKE A SPRING WERE IT MAKES IT HARD FOR THE ELECTRICITY TO GO AND THEN IT UM LIGHTS UP
470,WELL WHAT YOU DO WOULD YOU WRAP IT A KIND OF MAKE A CIRCLE AROUND THE UM BATTERY AND THEN YOU'D PUT IT ON THE PLUS SIDE AND TOUCH WITH BOTH THE WIRES YOU TOUCH ONE ONE METAL PART AND THEN ANOTHER METAL PART AND IT SHOULD TURN ON,WELL WHAT YOUD DO WHULD YOU'D WRAP IT  KIND OF MAKE A CIRCLE AROUND THE UM BATTERY AND THEN YOU'D PUT IT ON THE PLUS SIDE AND TOUCH WITH BOTH THE WIRES YOU TOUCH ONE ONE METAL PART AND THEN THEN THE OTHER METAL PART AND IT SHOULD TURN ON
471,THE THE ELECTRICITY IS ACTUALLY FLOWING THROUGH THE BATTERY TO THE LIGHT BULB AND THE ELECTRICITY IS FLOWING THROUGH ONE OF THE NOTCHES OR SOMETHING BACK INTO THE BATTERY,THE THE ELECTRICITY IS ACTUALLY FLOWING THROUGH THE BATTERY TO THE LIGHT BULB AND THE ELECTRICITY IS FLOWING THROUGH ONE OF THE NOT JIS OR SOMETHING BACK INTO THE BATTERY
472,I SEE IT'S UM WELL I SAW IT CAUSE IT WAS IT WON'T WORK IF I DON'T PUT IT ON THE UM BUTTON BUT UM IT IT WE IT'S GOING THROUGH A CERTAIN PARTS UP TO A LITTLE WIRE COMING UP INTO THE GLASS PART MAKING IT GLOW COMING BACK DOWN AND GOING AROUND AND THEN UP AGAIN,I SEE IT'S UM WELL I SAW IT CAUSE IT WASN'T IT WON'T WORK IF I DON'T FUT IT ON THE UM BUTN BUT UM IT IT WA IT'S GOING THROGHA CERTAIN PARTS UP TO A LITTLE WIRE COMING UP INTO THE GLASS PART MAKING IT GLOW COMING BACK DOWN AND GOING AROUND AND THEN UP AGAIN
473,WELL HERE NO BECAUSE THE WIRE ISN'T TOUCHING THE OTHER SIDE OF THE BATTERY BUT THE LIGHT BULB IS BUT IT SEEMS TO BE ON WHICH IS CONFUSING ME,WELL HERE NO BECAUSE THE WIRE ISIN'T TOUCHING THE OTHER SIDE OF THE BATTERY BUT THE LIGHT BULB IS BUT IT SEEMS TO BE ON WHICH IS CONFUSING ME
474,THE WIRES ARE SORT OF KIND OF LIKE IF YOU WERE DRIVING A CAR WOULD SORT OF BE LIKE A HIGHWAY TO GET UP INTO THE LIGHT BULB AND BACK DOWN AGAIN,THE WIRES ARE SORT OF KIND OF LIKE IF YOU WERE DRIVING THE CARAGE SORT OF BE LIKE A HIGH WAY TO GET UP INTO THE LIGHT BULB AND BACK DOWN AGAIN
475,UM WELL YOU'D HAVE TO MAKE SURE THAT IT WAS ON THE THE TWO PARTS PERFECTLY OTHERWISE IT WOULDN'T TURN ON IF IT'S IN THE RIGHT PLACE IT SHOULD TURN ON AND STAY ON FOR A LITTLE BIT,UM WELL YOU'D HAVE TO MAKE SURE THAT IT WAS ON THE THE TWO PARTS PERFECTLY OTHERWISE IT WOULDN'T TURN ON AT WOULDS IN THE RIHTE PLACE IT SHOULD TURN ON AND STAY ON FOR A LITTLE BIT
476,AT THE UM WELL YOU CAN'T PUT IT ON THE GLASS BUT FURTHER DOWN FROM THE GLASS THERE SHOULD BE A LITTLE SWIRLY THING WHERE IT WOULD GO IN ONE OF THE SOCKETS YOU'D PUT ONE OF THE WIRES ON THERE AND THEN THE LITTLE ROUND THING ON THE BOTTOM,AT  THE UM WELL YOU CAN'T PUT IT ON THE GLASS BUT FURTHER DOWN FROM THE GLASS THERE SHOULD BE A LITTLE SORTALY THING WHERE IT WOULD GO IN ONE OF THE SOCUITS YOU'D PUT ONE OF THE WIRES ON THERE AND THEN THE LITTLE ROUND THING ON THE BOTTOM
477,WELL IT'S KIND OF LIKE A CIRCLE OF THE WIRE COMING FROM ONE SIDE OF THE BATTERY TO THE OTHER AND,WELL IT'S KIND OF LIKE A CIRCLE OF THE WIRE COMING FROM ONE SIDE OF THE BATTERY TO THE OTHER END
478,YOU'D HAVE TO PUT IT ON THE SWIRLY THING KIND OF RIGHT UNDER THE UM LIGHT THE GLASS PART AND THEN RIGHT UNDER THAT IS THE LITTLE LIP KINDA THING AND YOU HAVE TO TOUCH ONE OF THE WIRES THERE TOO,YOU'D HAVE TO PUT IT ON THI SWIRLY THING KIND OF RIGHT UNDER THE UM LIGHT THE GLASS PART AND THEN RIGHT UNDER THAT IS THE LITTLE LIP KIND OF THING AND YOU'D HAVE TO TOUCH ONE OF THE WIRES THERE TWOO
479,THEY ARE I BELIEVE THEY ARE LIKE THAT IS SUPPOSED TO HELP IT COME THOUGH AND IF IT WASN'T THERE IT WOULD BE V FAIRLY HARD TO MAKE THE ELECTRICITY COME THROUGH,THE ARE I LVE  THAT IS SUPPOSED TO HELP IT COME THROUGH AND IF IT WASN'T THERE IT WOULD BE FAIRLY HARD TO MAKE THE ELECTRICITY COME THROUGH
480,WE WE W I DIDN'T WORK WITH THE BLUE THING AND I DIDN'T WORK WITH THE RED THING ON THE LIGHT BULB WE ONLY WORKED WITH THE WIRE THE D CELL BATTERY AND JUST A LIGHT BULB NOT WITH THE RED STUFF ON IT,EW I DIDN'T WORK WITH THE BLUE THING AND IT DIDN'T WORK WITH THE RED THING ON THE LIGHT BULB WE ONLY WORKED WITH THE WIRE THE D CELL BATTERY AND JUST A LIGHT BULB NOT WITH THE RED STUFF ON IT
481,WE WERE USING WIRE AND A LIGHT BULB AND A BATTERY TO SEE IF WE COULD LIGHT UP THE UM LIGHT BULB,WE WERE USING WIRE AND A LIGHT BULB AND A BATTERY TO SEE IF WE COULD LIGHT UP THE UM LIGHT BULB
482,IT GOES FROM THE PLUS SIDE THROUGH THE LIGHT BULB TIL IT STARTS GLOWING AND THEN WHEN IT'S GLOWING MORE ELECTRICITY FLOWS THEN IT GOES TO THE MINUS SIDE BUILDS UP UNTIL ALL THE ELECTRICITY IS GONE FROM THE PLUS SIDE AND EITHER THE LIGHT BULB AND THE BATTERY WILL BURN OUT OR JUST THE BATTERY WILL BURN OUT,IT GOES FROM THE PLUS SIDE  THROUGH THE LIGHT BULB TIL IT STARTS GLOWING AND THEN WHEN IT'S GLOWING MORE ELECTRICI THE ECTRICITY FLOWS THEN IT GOES TO THE MINUS SIDE BUILDS UP UNTIL ALL THE ELECTRICITY IS GON FROM THE PLUS SIDE AND EITHER THE LIGHT BULB AND THE BATTERY WILL BURN OUT OR JUST THE BATTERY IT WILL BURN OUT
483,IT TRAVELS FROM THE PLUS SIDE BACK THROUGH THE LIGHT BULB TO THE MINUS SIDE AND GETS STORED INTO THE MINUS SIDE IT MINUS SIDE UNTIL THE BATTERY IS BURNED OUT,IT TRAVELS FROM THE PLUS SIDE BACK THROUGH THE LIGHT BULB TO THE MINUS SIDE AND GETS STOARED INTO THE MINUS SIDE AND MINUS SIDE UNTIL THE BATTERY IS BORNED OUT
484,WHAT'S HAPPENING IS WHEN YOU HAVE A MIXTURE OF WATER AND MARBLES AND YOU PUT AND YOU HAVE A BOWL AND A SCREEN ON TOP THE WATER WILL GO THROUGH THE SCREEN ON TOP THE WATER WILL GO THROUGH THE SCREEN BUT THE MARBLES ARE TOO BIG TO SO THEY WILL STAY ON THE TOP AND THIS IS HOW YOU SEPARATE SOME TYPES OF MIXTURES,WHAT'S HAPPENING IS WHEN YOU HAVE A MIXTURE OF WATER AND MARBLES AND YOU PUT AND YOU HAVE A BUALL AND A SCREEN ON TOP THE WATER WILL GO THROUGH THE SCREEN BUT THE MARBLES ARE TOO BIG TO SO THEY WILL STAY ON THE TOP AND THIS IS HOW YOU SEPARATE SOME TYPES OF MIXTURES
485,ALL OF THE DIFFERENT PARTS OF THE TRAIL MIX ARE SEPARATING INTO THEIR OWN PILE AND EACH PILE ONLY HAS IT'S LIKE SHAPE AND TEXTURE AND IT,ALL OF THE DIFFERENT PARTS OF THE TRAILE MIX ARE SEPARATING INTO THEIR OWN PILE AND EACH PILE ONLY HAS ITS LIKE SHAPE AND TEXTURE IND
486,WHEN YOU MIX TWO DIFFERENT THINGS TOGETHER MUD AND WATER FOR INSTANCE AND YOU POUR IT THROUGH THIS THE FILTER HAS A VERY IMPORTANT ROLE BECAUSE WHILE THE WATER DRAINS DOWN IT KEEPS ONE THING AT THE TOP AND THEN THEY ARE SEPARATED,WHEN YOU MIX TWO DIFFERENT THINGS TOGETHER MOOD AND WATER FOR INSTANCE AND YOU POUR IT THROUGH THIS THE FILTER HAS AN VERY IMPORTANT ROL BECAUSE WHELL THE WATER DRAINS DOWN IT KEEPS ONE THING AT THE TOP AND THEN THEY ARE SEPARATED
487,UM IT BEGAN AS TWO DIFFERENT KINDS OF THINGS BUT WHEN YOU MIXED IT TOGETHER THE SALTS UM THE SALT LIKE BECAME ONE WITH THE MIXTURE AND IT IS NOW DISSOLVED INTO THE WATER,IT BEGAN HAS TWO DIFFERENT KINDS OF THINGS BUT WHEN YOU MIXED IT TOGETHER THE SALT THE SALT LIKE BECAME ONE WITH THE MIXTURE AND IIS NOW DISSOLVED INTO THE WATER
488,THE PILES ON THE RIGHT ARE ALL THE DIFFERENT ALL THE SAME AND THE ONE ON THE LEFT HAS ALL OF THAT DIFFERENT KINDS MIXED TOGETHER,THE PILES ON THE RIGHT ARE ALL THE DIFFERENT ALL THE SAME AND THE ONE ON THE LEFT HAS ALL OF THAT DIFFERENT KINDS MIX TOGETHER
489,THE SCREEN IS VERY IMPORTANT BECAUSE WELL WATER CAN GO THROUGH THE SCREEN AND STAY IN THE BOWL THE MARBLES ARE TOO BIG AND SO THEY STAY ON TOP,THE SCREEN IS VERY IMPORTANT BECAUSE WHELL WATER CAN GO THROUGH THE SCREEN AND STAY IN THE BUL THE MARBLES ARE TOO BIG AND SO THEY STAY ON TOP
