,target_text,pred_str
2483,WHAT'S HAPPENING IS WHEN YOU HAVE A MIXTURE OF WATER AND MARBLES AND YOU PUT AND YOU HAVE A BOWL AND A SCREEN ON TOP THE WATER WILL GO THROUGH THE SCREEN ON TOP THE WATER WILL GO THROUGH THE SCREEN BUT THE MARBLES ARE TOO BIG TO SO THEY WILL STAY ON THE TOP AND THIS IS HOW YOU SEPARATE SOME TYPES OF MIXTURES,WHAT'S HAPPENING IS WHEN YOU HAVE A MIXTURE OF WATER AND MARBLES AND YOU PUT IN YOU HAVE A BULE AND A SCRENG ON TOP THE WATER WILL GO THROUGH THE SCREAN BUT THE MARBLES ARE TOO BIG TO SO THEY WILL STAY ON THE TOP AND THIS IS HOW YOU SEPARATES OM TYPES OF MIXTURE
2484,ALL OF THE DIFFERENT PARTS OF THE TRAIL MIX ARE SEPARATING INTO THEIR OWN PILE AND EACH PILE ONLY HAS IT'S LIKE SHAPE AND TEXTURE AND IT,ALL OF THE DIFFERENT PARTS OF THE TRALMECS ARE SEPARATING INTO THEIRE OWN PIL AND EACH PILE ONLY HAS ITS LIKE SHAPE AND TEXTURE IN
2485,WHEN YOU MIX TWO DIFFERENT THINGS TOGETHER MUD AND WATER FOR INSTANCE AND YOU POUR IT THROUGH THIS THE FILTER HAS A VERY IMPORTANT ROLE BECAUSE WHILE THE WATER DRAINS DOWN IT KEEPS ONE THING AT THE TOP AND THEN THEY ARE SEPARATED,WHEN YOU MIX TWO DIFFERENT THINGS TOGETHER MOD AND WATER FOR INSTENTS AN YOU PORE IT THOUGH THISS THE FILCER HASAN VERY IMPORTANT ROL BECAUSE WHEL THE WATER DRAINS DOWN IT KEEPS ONE THING AT THE TOP AND THEN THEY ARE SEPARATED
2486,UM IT BEGAN AS TWO DIFFERENT KINDS OF THINGS BUT WHEN YOU MIXED IT TOGETHER THE SALTS UM THE SALT LIKE BECAME ONE WITH THE MIXTURE AND IT IS NOW DISSOLVED INTO THE WATER,HM IT BEGAN AS TWO DIFFERENT KINDS OF THINGS BUT WHEN YOU MIX IT TOGETHER THE SALT UM THE SALT LIKE BECAME ONE WITH THE MIXTURE AND IT IS NOW DISSOLVED INTO THE WATER
2487,THE PILES ON THE RIGHT ARE ALL THE DIFFERENT ALL THE SAME AND THE ONE ON THE LEFT HAS ALL OF THAT DIFFERENT KINDS MIXED TOGETHER,THE PILES ON THE RIGHT ARE ALL THE DIFFERENT ALL THE SAME AND THE ONE ON THE LEFT HAS A BALL OF THAT DIFFERENT KINDS MIX TOGETHER
2488,THE SCREEN IS VERY IMPORTANT BECAUSE WELL WATER CAN GO THROUGH THE SCREEN AND STAY IN THE BOWL THE MARBLES ARE TOO BIG AND SO THEY STAY ON TOP,THE SCREAN IS VERY IMPORTANT BECAUSE WHELL WATER CAN GO THROUGH THE SCREANE AND STAY IN THE BULE THE MARBLES ARE TO BIG AND SO THEY STAY ON TOP
2489,IT IS CALLED WATER,IT IS CALD WATER
2490,OH OKAY UH GOOD,OKAY UH GOOD
2491,WHAT'S HAPPENING HERE IS ALL THE DIFFERENT PARTS OF THE MIXTURE ARE SEPARATING INTO THEIR OWN UNIQUE PILE AND THIS IS IMPORTANT BECAUSE WHEN IT'S WHEN THEY'RE ALL IN THEIR UNIQUE PILE INSTEAD OF IN ONE ALTOGETHER IT'S NO LONGER A MIXTURE,WHAT'S HAPPENING HERE IS ALL THE DIFFERENT PARTS OF THE MIXTURE ARE SEPARATING INTO THEIRE OWN YUNE PIL AND THIS IS IPUT IMPORTANT BECAUSE WHEN IT'S WHEN THEY'RE ALL IN THEIR UNEK PIL INSTEAD OF EN ONE ALL TOGETHER IS NO LONGER A MIXTURE
2492,IT'S A SOLUTION,IT'S A SOLUTIO
2493,THIS IS CALLED A FILTER AND IT'S UM IT'S PURPOSE IS TO SEPARATE DIFFERENT TYPES OF MIXTURES WHILE ONE THING STAYS AT THE TOP THE WATER RUSHED DOWN AND IT STAYS AT THE BOTTOM IN THE CUP AND UM WHAT WE'VE BEEN LEARNING SO FAR IS THAT THERE ARE DIFFERENT KINDS OF MIXTURES TO SEPARATE LIKE DIFFERENT KINDS STUFF AND THAT AND YEAH,THIS IS CALLD A FILLTER AND IT'S U IT'S PERPUS IS TO SEPARATE DIFFERENT KINDES OF MIXTURES WILL ONE THING SEE THE JAT ATOP THE WATER RUSH DOWN AND IT STAYES AT THE BOTTOM IN THE CUP AND  WHAT WE'VE BEEN LEARNING SO FARE IS THAT THERE ARE DIFFERENT KINDS OF MIXTUREIS TO SEPARATE LIKE DIFFERENT KIND OF STUFF AND THAT AND YEA
2494,SALT,SALT
2495,THE SALT WILL GET DISSOLVED INTO THE WATER AND THIS MIXTURE IS IMPORTANT BECAUSE THERE IS,THE SALT WILL GET DISSOLVED INTO THE WATER AND THIS MIXTURIES IMPORTANT BECAUSETHERE IS
2496,SOLUTIONS,SOLUTIONS
2497,UH THE SALAD HAS MANY DIFFERENT KINDS OF FRUITS AND VEGETABLES IN IT AND THE MARBLES HAVE LIKE A DIFFERENT COLOR SWIRL INSIDE AND UM I'M TALK,H THE SOLID HAS MANY DIFFERENT KINDS OF FOROUTS AND VEGTEABLES IN IT AND THE MARBLES HAVE LIKE A DIFFERENT CULLER SQUARL INSIDE AND UM I'M TALK
2498,THEY'RE SEPARATING,THEY'RE SEPARATING
2499,THE SALT WILL WAS DISSOLVED INTO THE WATER,THE SALT WULD WAS DISSOLVED INTO THE WATER
2500,GOOD BYE,GOOD BYE
2501,THE PROPERTIES OF SALT IS THAT IT IS ABLE TO DISSOLVE INTO WATER AND WHEN IT IS FINISHED IT LEAVES UM IT LEAVES NO TRACE THAT IT WAS EVER THERE IN THE WATER,THE PROPERTIES OF SOLT IS THAT  IIS ABLE TO DISSOLVE INTO WATER AND WHEN IT IS FINIESHED IT LEAVES IT LEAVES NO TRACED THAT IT WAS EVER THERE IN THE WATER
2502,THE DIFFERENCE BETWEEN MIXTURES AND SOLUTIONS IS THAT MIXTURES IS WHEN ONE OR MORE IS WHEN MULTIPLE THINGS ARE MIXED TOGETHER AND THEY ARE ABLE TO BE SEPARATED AND A SOLUTION IS WHERE MULTIPLE THINGS ARE NOT ABLE TO BE SEPARATED,THE DIFFERENCE BETWEEN MIXTURES AND SOLUTIONS IS THAT MIXTURES IS ONE ONE OR MORE THES WHEN MOTCALE THINGS ARE MIXTOGETHER AND ARIABLE TO BE SEPARATED AND  SOLUTION IS WHERE CALIPALE THINGS ARE NOT ABLE TO BE SEPARATED
2503,THE SALAD HAS MANY THING MIXED INTO IT UM ONE OF THE CUPS HAS A BUNCH OF DIFFERENT THINGS IN IT LIKE PAPER CLIPS AND SAND PAPER AND THEN THERE'S A PILE OF LIKE JELLY BEANS AND NORMAL BEANS THESE ARE ALL MIXTURES,SO THE SOLLID HAS MANY THINGS MIX INTO IT O ONE OF THE CUPS HAS A BUNCH OF DIFFERENT THINGS IN IT LIKE PAPER CLIPS AND SAND PAPER AND THEN THERE'S A PILL OF LIKE JELLY BENS AND NORMAL BENS THESE ARE ALL MIXTURES
2504,THIS IS IMPORTANT BECAUSE WHEN YOU MIX TWO THINGS TOGETHER YOU UM YOU CAN PUT IT THROUGH LIKE A COFFEE FILTER AND STUFF AND THEN THE WATER WILL STAY AT THE BOTTOM AND THEN UM LIKE THE MUD OR SOMETHING WILL STAY IN THE COFFEE FILTER AND IT WON'T GO DOWN,THIS IS IMPORTANT BECAUSE WHEN YOU MIX TWO THINGS TOGETHER YOU UM WE CAN PUT IT THROUGH LIKE A COFFE FILLTER IN STUFF AND THEN THE WATER WILL STAY AT THE BOTTOM AND THEN UM LIKE THE MOD OR SOMETHING WILL STAY IN THE COFFEE FILLTER AND IT WON'T GO DOWN
2505,THEY FLOAT,THAY FLOW
2506,THEY ARE ALL MIXTURES,THEY'RE ALL MIXTURES
2507,WE'VE BEEN DOING A LOT OF EXPERIMENTS ABOUT MIXTURES AND SOLUTIONS,WE'VE BEEN DOING A LOT OF EXPERIMENTS ABOUT MIXTURES AND SOLUTIONS
2508,THE WATER IS SINKING TO THE BOTTOM OF THE CUP AND THE MARBLES ARE STAYING ON TOP,THE WATER IS SINKING TO THE BOTTOM OF THE CUP AND THE MARBLES ARE STAYING ON TOP
2509,IT'S CALLED A MIXTURE,THI'S CALLED A MIXTURE
2510,I THINK WE COULD BECAUSE EVERYTHING CAN BE LIKE SEPARATED FROM A SOLUTION OR A MIXTURE,I THINK WE COD BECAUSE EVERY THING CAN BE SEPARATED FROM A SOLUTION OR MIXTURE
2511,ALL THE DIFFERENT KINDS OF THINGS IN THE TRAIL MIX SEPARATE AND THAT'S IMPORTANT BECAUSE UM IT'S NO LONGER A MIXTURE,ALL THE DIFFERENT KINDS OF THINGS FROM THE TRAILL MAXE SEPARATE AND NHOT'S O IMPORTANT BECAUSE IT'S NO LONGER A MIXTURE
2512,EVAPORATION,EVAPORATION
2513,I THINK WE CAN CHANGE THE CONCENTRATION OF THE BY EITHER ADDING OR TAKING AWAY MORE OF THE STUFF THAT'S INSIDE IT,I THINK WE CAN CHANGE THE CONCENTRATION OF OLUTION BIT EATHER ADDING OR TAKING AWAY MORE OF THE STUFF THAT'S INSIDEDET
2514,THEY'RE MORE DILUTED,THEY'RE MORE DILUTED
2515,SOLUTIONS ARE TWO OR MORE THINGS MIXED TOGETHER,SOLUTIONS ARE TWO AND MORE THINGS MIXT TOGETHER
2516,THE DARKER COLORED SOLUTIONS HAS MORE GRAPE STUFF IN IT AND THE ONES WITH LESS COLOR HAD LESS GRAPE STUFF IN IT,THE DARKER COLERD SOLUTIONS HAVE MORE GRAPE STUFF IN IT AND THE ONES WITH LESS COLER HAVE LESS GRAPESTUFF IN IT
2517,WE DID THIS IN CLASS AND IT MUST TASTE VERY VERY SWEET AND SLIGHTLY SOUR AND VERY VERY VERY FULL IF IT IS WITH THE GRAPE FANTASTIC,WE DID THIS IN CLATH AND IT MUST TASTE VERY VERY SWEAT AND SLIGHTELY SOWER AND VERY VERY VERYBLE IF IT IS WITH THE GRAPE TASTTICK
2518,UH WE HAVE BEEN STUDYING MIXTURES AND SOLUTIONS AND LEARNING HOW TO SEPARATE THEM,WE HAVE BEEN STUDDYING MIXTURES AND SOLUTIONS AND LEARNING HOD TO SEPARATE THEM
2519,WELL TODAY WE USED UH WEIGHT IN OUR EXPERIMENT WE ALSO USED TASTE AND WE ALSO USED SOMETHING ELSE I CAN'T,WELL TODAY WE USE UH WEIGHT IN OUR EXPERIMENT WE ALSO USE TAST AND WE ALSO USE SOMETHING ALS AAN
2520,THE ONE WITH MORE GRAPE IN IT HAS LITTLE TINY BLUE DOT THINGS IN IT AND SO DOES THE ONE WITH LESS UM PURPLE STUFF IN IT BUT THE ONE WITH MORE PURPLE STUFF IN IT HAS MORE BIG CUBES OF PURPLE AND THE OTHER ONE HAS LESS BIG CUBES OF PURPLE,THE ONE WITH MORE GRAPE AND IT HAS LITTLE TINY BLUE DOT THINGS IN IT AND SODIS THE ONE WITH LESS OR AN PURPLE STUFF IN IT BUT THE ONE WITH MORE PEURPLE STUFF IN IT HAS MORE BIG CUBES OF PURPLE HAN THE OTHER ONE HAS LESS BIG CUBES AF PEURPLE
2521,THE SOLVENT,THE SOLVANTE
2522,ONE MIXTURE WITH MORE POWDER IN IT WOULD TASTE MORE SWEET AND SLIGHTLY SOUR COMPARED TO ONE WITH ONLY A COUPLE OR LESS THINGS OF GRAPE,ONE MIXTURE WITH MORE POUTER IN IT WOULD TAST MORE SWEAT AND FLIGHTE LY SOWER COMPARED TO ONE WITH ONLY A CUPLE OR LESS THINGS OF GRAP
2523,EACH MIXTURE HAS FIFTY MILLIMETERS OF WATER AND THE FIRST ONE WHICH IS THE DARKER HAS FIVE SPOONFULS OF GRAPE POWDER AND THE ONE WITH LESS IS ONLY ONE SPOONFUL AND THEY BOTH ARE A PART OF THE DRINK MIX,EACH MIXTURE HAS FIFTY MILLIMETERS OF WATER AND THE FIRST ONE WHICH IS A DARKER HAS FIVE SPONS FULES OF GRAPE POUTER AND THE ONE WITH LASS HAS ONLY ONE SPON FULL AND THEY BULHARE APART OF THE JRINK MAGN
2524,WELL THERE ARE MANY WAYS MARNI FIRST YOU CAN TELL IT BY TASTE SECOND YOU CAN TELL IT BY HOW IT LOOKS AND THIRD YOU CAN ALSO TELL IT BY WEIGHT BUT THAT ONE'S NOT THAT SMART SO I WON'T,WELL THERE ARE MANY WAYS MARNIEY FIRST YOU CAN TELL IT BY TAST SECEAND YOU CAN TELL IT BY HOW IT LOOKS AND THIRD YOU CAULD ALSO TELL IT BY WEIGHT BUT THAT ONE'S NOT THAT SMARKT SO I WAN'T
2525,WEIGHT TASTE AND COLOR,WEATTASTAND COLER
2526,ONE HAS MORE POWDER AND ONE HAS LESS,ONE HAS MORE POUTER AND ONE HAS LESS
2527,WE CAN ADD MORE WATER,WE CAN AD MORE WATER
2528,A MIXTURE,A MIXTURE
2529,BYE MARNI IT'S BEEN REALLY GOOD TALKING TO YOU TOO LATER,BYE MARNIE IT'S BEEN REALLY GOOD TALKING TO YOU TOULATE
2530,I'M GOOD,I'M GOOD
2531,I CAN TELL BY LOOKING AT THE DARKER COLORED CUPS THAT THEY HAVE MORE STUFF IN IT PURPLE STUFF,I CAN TELL BY LOOKING AT THE DARKER COLLERD CUPS THAT THEY HAVE MORE STUFF IN ITS PERPLE STUF
2532,IT WOULD TASTE LESS FLAVORFUL AND GRAPE,IT WOULD TAST LESS FLAVERFUFULL AND GRAF
2533,IT IS MORE DILUTED,IT IS MORE DILUTES ET
2534,I'M GOOD BUT MY BEST FRIEND ON CRUTCHES,I'M GOOD BUT MY BEST FRINGL IFPRDION CORREES
2535,THEY BOTH HAVE SEVENTY FIVE MILLILITERS OF WATER BUT ONE OF THEM HAS TEN GRAMS OF SOLUTE AND ANOTHER HAS TWENTY GRAMS OF SOLUTE,THEY BOTH HAVE SEVENTY FIVE MILLILITERS OF WATER BUT ONE OF THEM HAS TEN GRAMS OF SOLUTE AND ANOTHER HAS TWENTY GRAMS OF SOLUTE
2536,ONE OF THEM HAS GRAPE MIX IN THEM AND ONE OF THEM HAS A WATER SOLUTION IN THEM A SALT WATER SOLUTION IN THEM,ONE OF THEM HAS GREAT MIX IN THEM AND ONE OF THEM HAS A WATER SOLUTION IN THEM A SALT WATER SOLUTION IND
2537,YOU CAN DO MANY THINGS YOU CAN POUR THEM INTO A THINGY AND LET THEM EVAPORATE YOU COULD UM YOU COULD PUT THEM THROUGH A FILTER AND SEE HOW MUCH STUFF IS LEFT ACTUALLY SCRATCH THAT JUST LET THEM EVAPORATE,YOU CAN DO MANY THINGS YOU CAN POR THEM INTO A LITTLE THINGEA AND LET THEM EVAPARATE YOU COLD UM YOUCUD PUT THEM THROUGH A FILTER AND SEE HOW MUCH STUFF IS LEFT I USUALLY SCOGH TH JUST LAT THEM A VAPARATE
2538,ONE HAS MORE SOLUTE AND ONE HAS LESS,ONE HAS MORE SOLUTE AND ONE HAS LESS
2539,I CAN TELL YOU THAT WITH THE SALT WATER SOLUTION YOU DO NOT NOTICE THE DIFFERENCE BETWEEN ALL THREE GLASSES BUT WITH THE GRAPE MIX ONE HAS ONE IS DARKER ONE IS IN THE MIDDLE AND ONE IS LESS PURPLE,I CAN TELLYOU THAT WITH THE SALT WTER WATER SOLUTION YOU DO NOT KNOW IT ICS THE DIFFERENCE BETWEEN ALL THREE GLASES BUT WITH THE GRAT MIX ONE HAS ONE IS DARCER ONE IS IN THE METAL AND ONE IS BLAS PURPLE
2540,WE'VE BEEN WORKING ON MIXTURES AND SOLUTION AND HOW TO TELL THE MASS OF THEM ESPECIALLY ONES YOU CAN'T SEE,WE'VE BEEN MARKING ON MIXTURES AND SOLUTIONS AND HAWD TO TELL THE MACS OF THEM SPESHALLY FOM STUD CANT THN
2541,WHEN YOU PUT THE ROCK IN SORRY WHEN YOU PUT THE FEATHER IN IT'S LIGHTER AND IT'S HEAVIER THAN NORMAL AIR BUT WHEN YOU PUT THE ROCK IN IT'S HEAVIER THAN THE FEATHER BUT WHEN YOU TAKE THE ROCK OUT THE FEATHER IS HEAVIER AGAIN TO AIR,WHEN YOU PUT THE ROCK IN   WHEN YOU PUT THE FETHER IN IT'S LIGHTER AND IT'S HEAVIER THAN THAN NORML AIR BUT WHEN YOU PUT THE ROCK IN IT'S A HEAVIER THAN THE FETHER BUT WHEN YOU TAKE THE ROCK OUT THE FEATHER IS HEAVIER AGAIN TO AIR
2542,YOU CAN TELL A SOLUTION IS CONCENTRATED WHEN IT HAS A DIFFERENT COLOR,YOU CAN TELL THA SOLUTION IS CONCENTRATED WHEN IT HAS A DIFFERENT
2543,UH ONE IS MOST CONCENTRATED TWO IS LEAST CONCENTRATED AND THREE IS IN THE MIDDLE,ONE IS MOST CONCENTRATED TWO IS LEAST CONCENTRATED AND THREE IS IN THE MIETAL
2544,THE FEATHER WEIGHS TWO GRAMS AND THE ROCK WEIGHS NINETY GRAMS SO WHEN YOU PUT THEM ON A SCALE TOGETHER THE FEATHER IS LIGHTER AND THE ROCK IS HEAVIER,THE FETHER WEIGHS TWO GRAMS AND THE ROCK WEIGHS NINY GRAMS SO WHEN YOU PUT THEM ON A SKILL TOGETHER THE FETHER IS LIGHTER AND THE ROCK IS HEAVIER
2545,BECAUSE ONE HAS MORE SOLUTE AND AND ONE HAS LESS SOLUTE THEY BOTH HAVE SEVENTY FIVE MILLILITERS OF WATER BUT THE ONE THAT HAS MORE IT WILL NATURALLY WEIGH MORE,BECAUSE ONE HAS MORE SOLUTE AND AND ONE HAS LET SOLUTE THEY BOTH HAVE SEVENDY FIVE MILLILATERS OF WATER BUT WITH THE ONE THAT HAS MORE IT WILL NATURALLY WEIGH MORE
2546,YOU COULD TELL HOW CONCENTRATED THEY ARE BY THE COLOR OF THEM THE TASTE OF THEM OR HOW MUCH THEY WEIGH IN THE GRAPE DRINK MIX THE ONE THAT HAS LESS POWDER IS THE ONE LIGHTER AND THE ONE THAT HAS MORE POWDER IS DARKER,YOU CAN TELL HOW CORCANT TRANE  THEY ARE THAT THE COLEROF THEM THE TASTS OF THEM OR HOW MUCH THEY WEIGH AN THE GROUP DRINKS MIX THE ONE THAT HAS ALESS POUTER IS THE ONE LIGHTER AND THE ONE IT HAS MORE POUTER IS DARKER
2547,BYE MARNI IT WAS REALLY GOOD TALKING TO YOU TOO BYE BYE,BYE MARNIE IT WIS REALLY GOD TALKING TO YOU TOUBY BAH
2548,YES,YES
2549,I DON'T KNOW,I DON'T KNOW
2550,BY DOING GRAM ADDING,BY DOING THE GRAMSADDING
2551,I FOUND OUT THAT THAT THAT MY PREDICTION WAS CORRECT THE ONE WITH TWENTY GRAMS OF SOLUTE WEIGHED A BIT MORE THAN THE ONE WITH TEN GRAMS,I FOUND OUT THAT NOT THAT MY PRODUCTION WAS CORRECT THE ONE WITH TWENTY GRAMS OF SOLUTE WITHE A BIT MORE THAN THE ONE WITH TEN GRAMS
2552,I THINK NUMBER ONE IS MOST CONCENTRATED AND NUMBER TWO IS A LEAST CONCENTRATED,I THINK NUMBER ONE IS MOST CONCENTRATED AN NUMBER TWO IS A LEAST CONCENTRATED
2553,ONE IS THE LEAST CONCENTRATED TWO IS THE LEAST CONCENTRATED AND THREE IS IN THE MIDDLE,ONE IS THE LEST CONCENTRATED TO IS THE MOST CONCENTRATED AND THREE IS IN THE MIETAL
2554,I THINK THE ONE WITH TWENTY GRAMS OF SOLUTE WILL WEIGH MORE BECAUSE IT HAS MORE SOLUTE AND THE OTHER ONE HAS LESS,I THINK THE ONE WITH TINY GRAMS OF SOLUTE WILL WEIGH MORE BECAUSE IT HAS MORE SOLUTEDTHE OTHER ONE HAS LEFT
2555,TEN GRAMS PLUS TWENTY GRAMS PLUS TWENTY GRAMS AGAIN EQUALS FIFTY GRAMS THAT'S WHAT THIS PICTURE SHOWS I'M DONE,TEN GRAMS PULT TWENTY GRAMS PUT TWENTY GRAMS AGAIN EQUALS FIFTY GRAMS THAT'S WHAT THIS PICTURE SHOWSM DN
2556,THANKS MARNEY I HAD A LOT OF FUN WITH YOU TOO I CAN'T WAIT TO SEE YOU AGAIN IN A LITTLE BIT,TINKS MARNIE I HAD A LOT OF FUN WITH YOU TO I CAN'T WEIGHT TO SEE YOU AGAIN IN A LITTLE BITD
2557,A MIXTURE,A MIXTURE
2558,I THINK THIS MEANS THAT IF YOU WANT TO SEPARATE IT YOU HAVE TO LET IT EVAPORATE FOR A LONG PERIOD OF TIME UNTIL THE SALT IS SEPARATED AND LEFT IN THE CONTAINER AND THE WATER EVAPORATES,I THINK THIS MEANS THAT IF YOU WANT TO SEPARATE IT YOU HAVE TO LET IT AVAPARATE FOM A LONG PERIED OF TIME UNTILL THE SALT IS SEPARATED AND LEFT IN THE CONTANER AND THE WATER AVAPARATES
2559,THE SALT DISSOLVED IN THE WATER AND THIS IS IMPORTANT BECAUSE THAT'S HOW YOU MAKE A MIXTURE,THE SALT DISSOLVED IN THE WATER AND THIS IS IMPORTENT BECAUSE THAT'S HOW YOU MAKE A MIXTURE
2560,THE WATER IS THE THING THAT THE IS THAT THE THING IS BEING DISSOLVED INTO,THE WATER IS THE THING THAT THE IS THAT THE THING IS BEING DISOLVE INT
2561,A SOLVENT HELLO WHAT,A SOLVANTLOUE
2562,THE MASS IS INCREASING,THE MASS IS INCREASING
2563,I THINK IT'S A SOLUTION,I THINK IT'S TH SOLUTION
2564,THERE ARE MANY WAYS YOU CAN DO THAT YOU CAN LET THE THING EVAPORATE YOU COULD YOU COULD TAKE IT APART WITH A SCREEN YOU COULD USE A YOU COULD JUST USE YOUR HANDS,THERE MANY WAYS YOUCOULD DO THAT YOU COULD LET THE THING AVAPARATE YOU COULD YOU COULD TAKE IT APART WITH A SCREN YOU COULD USE A UH YOU COULDJUST SEUS YOUR HANDS
2565,A MIXTURE,A MIXSTURE
2566,IS THE LITTLE TINY GRAINS OF SALT AND THIS IS VERY IMPORTANT MARNEY BECAUSE THIS IS THE ONLY WAY YOU CAN SEPARATE SALT FROM WATER,IS THE LITTLE TINNY GRANS OF SALT AND THIS IS VERY IMPORTANT MARNIEY BECAUSE THIS IS THE ONLY WAY YOU CAN SEPARAT IT SALT FROM THE WATER
2567,I THINK THE SALT WILL DISSOLVE IN THE WATER,I THINK THE SALT WILL DISSALTP IN THE WATER
2568,HERE ONE TYPE OF LIQUID I AM GUESSING THAT IT IS SALT IS MIXED WITH WATER AND THEN WHEN YOU MIX IT TOGETHER IT IT LIKE WHAT HAPPENS IS IS WITH NOTHING BUT SALT CRYSTALS,HER WHONE TYPE OF LIQUID I AM GESING THAT IT IH SALT IS MIX WITH WATER AND THEN WHEN YOU MIX IT TOGETHER ITSUM IT LIKE WHAT HAPPENS IS ISWITH NOTHING BUT FLCK  SOLUB
2569,SOLUTION,SOLUTION
2570,I NOTICE THAT WHEN YOU PUT YOUR THINGS TOGETHER AND YOU LEAVE THEM THERE THE SALT STAYS AND THE WATER DISAPPEARS,I NOTICE THAT WHEN YOU POR TOU THINGS TOGETHER AND YOU LEIVE THEM THR THE SALT STAYES AND THE WATER DISAPEIRES
2571,HERE THE SALT CAN BE DISSOLVED INTO THE WATER BUT THE WATER CAN NOT BE DISSOLVED IN THE SALT,HAR THE SALT CAN BE DISOLVED IN THE WATER BUT THE WATER CANNOT BE DISOLVED IN THE SALT
2572,IT IS EVAPORATING,IT IS A VAPORATER
2573,YOU CAN LET IT EVAPORATE YOU COULD PICK IT OUT BY HAND,YOU CAN LET IT AVAPARATE YOU CAND PICK IT OUT BY HANDS
2574,THAT WHEN YOU MIX TWO THINGS TOGETHER IT WILL CREATE A DIFFERENT WEIGHT,THAT WHEN YU MIX TWO THINGS TOGETHER IT WILL CREAT A DIFFERENT WEIGHT
2575,WE HAVE BEEN DOING MIXTURES AND SOLUTIONS,WE HAVE BEEN DOING MIXTURES AND SOLUTION
2576,HERE THE FLOUR IS BEING ADDED TO THE WATER AND WHEN IT IS THE WATER THE WATER GETS POURED DOWN A FILTER THE WATER GOES THROUGH IT AND ONTO THE BOTTOM AND AND THE REST OF THE FLOUR STAYS ON THE TOP IN THE COFFEE FILTER,HEAR THE FLOWER IS BEING ADDED TO THE WATER AND WHEN IT IS THE WATER UM THE WATER GETS PORD DOWN A FILTER THE WATER GOES THROUGH IT AND ON TO THE BOTTEOM AND HE AND THE REST OF THE FLOWER STAYS FROM THE TOP AN THE COPY BILLTER
2577,WHAT'S HAPPENING IN THIS PICTURE MARNEY IS WHEN YOU ADD WATER TO SALT OR SALT TO WATER IT CREATES A SALT WATER MIXTURE AND THE WATER WEIGHS FIFTY GRAMS THE SALT WEIGHS FIFTEEN GRAMS AND THAT TOGETHER EQUALS SIXTY FIVE GRAMS,WHAT'S HAPPENING THIS PICTURE MARNIY IS WHEN YOU ADD WATER TO SALT OR SALT O WATER IT CREATS A SALT WATER MIXTURE AND THE WATER WEIGHES FIFTY GRAMS THE SALT WAGYS FIFTEEN GRAMS AND THAT TOGETHER EQUALS SIXTY FIVE GRA
2578,A MIXTURE,A MIXTURE
2579,THE WATER WEIGHS FIFTY GRAMS AND THE SALT WEIGHS FIFTEEN GRAMS WHEN YOU ADD THEM TOGETHER AND IT WEIGHS SIXTY FIVE GRAMS,THE WATER WEIGS FIFTY GRAMS AND THE SOALT WEIGHS FIFTEEN GRAMS WHEN YOU AD THEM TOGETHER IT CREATS A MIXTURE AND IT WEIGHS SIXTY FIVE GRAMS
2580,GOOD,GOOD
2581,WHAT'S HAPPENING HERE IS THAT DIFFERENT THINGS ARE MIXED WITH WATER AND MAKING SOLUTIONS,ITWHAT'S HAPPENING HERE IS THAT DIFFERENT THINGS ARE MIX WITH WATER AND MAKING SOLUTION
2582,I SEE THAT WHEN YOU POUR ONE THING INTO A CUP AND THEN USE A SCALE FOR IT AND THEN YOU GET SOME GRAM CUBES AND YOU PUT THEM IN THE OTHER CUP YOU CAN CREATE A WAY THAT IS EQUAL OR ABOUT EQUAL AND WHEN YOU PUT ANOTHER THING ADDED TO THE MIXTURE YOU NEED MORE GRAM CUBES TO EQUAL THAT,I SEE THAT WHEN YOU PORE ONE THING INTO A CUP AND THEN YUSE SCL FOR IT AND THEN YOU GET IKE SOME GRAM CUBES AN YOU PUT THEM IN THE OTHER CUPYOU CAN CREATE M WEAIGH THAT IS EQUAL OR ABOUT EQUAL AND WHEN YOU PUT ANOTHER THING ADDED TO THE MIXTURE YOU NEED MORE GRAM CUBES TO EQUAL THAT
2583,I THINK WITH SALT THIS IS THE ONLY WAY TO SEPARATE THEM BECAUSE YOU CAN'T PICK IT UP BY HAND A FILTER DOESN'T WORK ALL YOU CAN DO IS LET IT EVAPORATE,I THINK WITH SALT THIS IS THE ONLY WAY TO SEPARATE THEM BECAUSE YOU CAN'T PICK IT UP A HAND A FILTUR DOESN'T WORK ALL YOU CAN DO IS LET IT AVAPARATE
2584,THAT WATER PLUS DIFFERENT MATERIALS MAKE A SOLUTION,THAT WATER PLES DIFFENT MATERIALS MAKE A SOLUTION
