,target_text,pred_str
2305,ONCE LIKE AND THEN THE OTHER IS LIGHTER,ONE SLIE RN OFE PRN AND AND AOTEER IS LI
2306,REPEAT THAT,PIZA
2307,IT BREAKS BECAUSE IT BEEN ON TO ONE PROBABLY,E RACKS COEE EN AN TEO ANCPROG
2308,ITS ENERGY FORCE,IT'S ENE DRI FORS
2309,WILL RUN OUT,O BRENA ATH
2310,ITS BECAUSE WHEN YOU WHEN YOU TURN IT ON IT WILL TURN ON AND IS WHEN IT IS OF THE LIGHT BULB,IT'S LINING E BECAISE WHAN YOU WHAN YOU TRNE ON ETRNAN ANIS VR<unk> AT
2311,THE ENERGY WILL STOP ON THIS,THE ENA GIVUSTAFONNAS
2312,DIM LIGHT,O WITE
2313,THE ENERGY WILL START,THEN GRIVSA<unk>
2314,IT WILL BURN OUT BECAUSE IT'S BROKEN,E  IA WA BECAUSE E ROUCKN
2315,BECAUSE THE ENERGY STARTS,SENAR JIS SOT
2316,IT RUNS OUT,E RINDTO
2317,WHEN IT WORKS IT WILL WHEN IT BROKE IT WILL,WHEN E OK IET IS DRIN WHIN IN SPOUC I LS SOR CO
2318,ITS UM WHEN ITS RAN,IT'S EHM WN E FOREN HA
2319,ITS BECAUSE ITS,IT'S COUEIT'S<unk>
2320,ITS ITS GOING,IT'S PVA PET'S GOMI
2321,GOOD,END
2322,THE ENERGY WILL START,THE EN GIVSA<unk>
2323,WILL START THAT,EM SOP A
2324,THE SERIES CIRCUIT WILL REPLACE THAT BECAUSE ITS TRAVELLING ENERGY FROM THE PLUS AND THEN WHEN YOU GET INTO THE MINUS WILL GO THROUGH THE PLUS AND BACK TO THE SWITCH AND THEN TO THE LIGHT BULB AND THEN BACK TO THE MINUS,SEORYI S SOU KE BALRTE PIK A BECAUSE ATH IT'S TRAVLING ANOURGJY FOM THE PES ANDN WHN CEN MMINE SO GO THREO THE P AND BAC TO SWECH IAN AND TO HELIVEOVN PACT TID MM<unk>N
2325,THERE IT WILL ITS BROKEN,LV IT'S OL IT'S PROCKEN
2326,WE HAVE WE HAVE BEEN LEARNING ABOUT MAGNETS ATTRACTING AND REPELLING,WIVE AVOBA WITHE MAETH OLING BANCS E CAING IND TE
2327,THEN YOU HAVE TO SWITCH IT OUT I MEAN WHEN YOU TO AROUND,PREN YOU MY HAFS A' OW EAND YOU LE RONG
2328,ITS ITS ONCE SIDE THE PLUS ARE GOING TO AROUND INTO THE SWITCH AND THEN BACK INTO THE LIGHT BULB AND THEN INTO THE MINUS,IT'SIT'S ON FO THE P AR GOING RAUND AND TO SWETCH AND BACK NDTO LIYOLE AND AND TO THEM<unk>INE
2329,BECAUSE ITS ENERGY,BECAUSE IT'S EANORGY
2330,IT WILL LIGHT UP,HE E<unk>
2331,THEY,BE
2332,NOTHING HAPPENING,NATSING HABLING
2333,ITS WHENEVER NORTH NOT ATTRACTING,IT'S ONEVE NAR NO TRIAC
2334,ENERGY IS BRING IN IT TO CONNECT,ENA GIS BRING N TECEIN NAC
2335,BECAUSE ONE OF THE LIGHT BULB RUN OUT OF ENERGY,HES THO ON E HLIEOLBS MUNO AVENARSGY
2336,THIS CIRCUIT HM LIKE CIRCUIT,HIS SRIET EM LIKE SR GIE
2337,THEY,EE H
2338,GOOD HOW ARE YOU,GOOD HEREI
2339,BYE,BYE
2340,MAGNETISM,MACH IEBBIRENET SM
2341,IT'S THE FIRST ENERGY TO THE SECOND ENERGY TO THE THIRD ENERGY AND WHEN IT BREAKS IT WILL WHEN ALSO THAN WHEN THEY PUT INTO LIGHT BULB IN IT WILL GO BACK,IE'S EFORNUGY TD HE NOUGY TD TER ENOUGY A WONE E BRICES E WWOUSOEM WN EY LAEYBAIN I VAL GO BAC
2342,STARTS TO SPIN,<unk>STORESSM
2343,ITS,ET
2344,GIVING ENERGY,GIVE IN AN
2345,IT GIVE ENERGY,GVEN GI
2346,POWER,<unk>TORE
2347,STARTS,<unk>EATHSTORS
2348,IT WILL TURN ON,E WIL RNE TANA
2349,SPINNING,IT'S EN
2350,TO GIVE POWER SOURCE,T IVE PERS OR
2351,ENERGY,<unk>ENEO GIN
2352,FLAGS,THET FINKS
2353,GIVING POWER,<unk>GOVEIN PEOR
2354,IT GIVES THE ENERGY,IIS NOGY
2355,BYE,BINEH
2356,TO LIGHT THE FLAG SPIN,TOIT FHANCS I
2357,IT WILL STOP SPINNING,ITS SOBSBINA
2358,TO GIVE POWER,THEO GOVE POUNS
2359,ITS TURNING AROUND,<unk>IT'S TING GRA
2360,IT STOPS,IT'S AMS
2361,IT WILL STOP,E ASTA
2362,BURNING ENERGY,BIVREN IL ANERI
2363,SPINNING,SENI
2364,THE FLAG IS SPINNING,THO FINES
2365,IT WILL SPIN,Y HORSIN<unk>
2366,STOP,I'SI
2367,OPEN,<unk>HON
2368,THE WIRES HAVE TO TOUCH IT,DO WHARSE HAFE O UBGE
2369,THE SOLAR SYSTEM,<unk>EN OARSISTE
2370,ITS GOING AROUND THE WIRES AND INTO THE MOTOR TO MAKE,T'S GOING UVAND WHYIERS IN IN TE E MONE TEMIG
2371,GOOD,LED
2372,ENERGY,A RI
2373,GIVING ENERGY,IVE IN INA GIN
2374,WHEN SOUTH AND NORTH GO TOGETHER IT WILL ATTRACT WHENEVER NORTH AND NORTH IT WILL REPEL SOUTH AND SOUTH WILL REPEL SOUTH AND NORTH WILL ATTRACT,WHEND SAOFIN NOR NOR SKOREGEER <unk>TWHE NORTE AND NORT N NORTE EREPE SAFEN A VAOEA SAEN NORTE VLTRA
2375,THE TWO ONES ONE IS ON A BOTTOM OR ATTRACTING AND THEN THE OTHER THREE ARE REPELLING,TO IMES ONAN BOREM ARE AR ATRTING AD AND DER TREY ARE ETE
2376,THERE IS,T EA
2377,MAGNETISM,BASKET TESE MS<unk>
2378,ITS REPELLING,IS REY PEAOUINGK
2379,ITS BECAUSE THEY ARE SAME,IT CAUSE LEOURY HI'BSTI'M
2380,IT REPEL,IV I DI PEA
2381,GOOD,E
2382,BECAUSE SOMETHING THEY ARE DIFFERENT,CAUSE AING FER DEDES
2383,BRINGS OUT THAT NOISE GO TOGETHER IT WILL,EATH I SAFENE NOS GOGEER E
2384,THE METALS THAT STICK TO MAGNETS IS AND STUFF THAT HAS IRON IN IT BECAUSE IRON IS LIKE A MAGNET,THEM MEDOUES STIC T MARGNETS IS EM STF FA I'UNNUNE E BECAUSE I' IS LIKE MAUGNE
2385,IT'S BECAUSE THAT HAS IRON INSIDE OF ITS SO,IS CAUSE E HEU I'N EM UNDE IET'S O
2386,YES,YES
2387,THEY HAVE NORTH AND SOUTH ON SIDE AND THE OTHER SOUTH AND NORTH,AY HAVE NORTS IN SAOFE ONZUD ELDER SEOCNKNORE
2388,IS BECAUSE ONE DOESN'T HAVE IRON AND ONE DOES HAVE IRON,ES CAUSE ONE DISE I HAVE IN IN  WIN TIS HAVE IN
2389,THE NAIL IS ATTRACTING TO,THE NEL IS TRACTING TIC NA
2390,IT WILL NOT ATTRACT,EONA
2391,BECAUSE IT TO HAVE IRON IN IT THE BLOCK DOESN'T HAVE IRON AND THE MAGNET DOES,BECAUSE   MY FINE HAVE IN EN E THE BLOCK T HAVE INARN AND TH MAUGNIT E
2392,UH CAN YOU REPEAT THAT,EATH<unk>E CTAN YO RE PIZZA
2393,THE NAIL AND THE PAPER CLIP STICKS TO,THE NE AND PAVUR CUNK THANKS T
2394,THE ONE WITH IRON AND THAT,TOONEBITS I'MIN ELE<unk>
2395,WHEN YOU TRY TO CONNECTED TO THE BLOCK THEY WON'T ATTRACTS BECAUSE AS IRON INSIDE OF IT IT DOESN'T HAVE IRON INSIDE OF,MOAINT YOUTS FRIE TOU CNCC TYE HE <unk>EM ACS I AN END UVE TEUSE HAVIUNED
2396,IT WILL NOT STICK,<unk> OLASTIEC
2397,THIS NAIL WILL ATTRACT BECAUSE IT HAS IRON IN IT AND AND THE RIVER ROCK WON'T ATTRACT WHERE THE BLOCK WON'T ATTRACT BECAUSE IT DOESN'T HAVE IRON IN IT,IS NE L CICK CAUSE A IUNE ANDAND TH REVERNKMO ETAC THE OCKCC CUSE DES HAV IN<unk>
2398,IT ATTRACT IT ATTRACTS,E TRAZCKE TRAZXSE
2399,BECAUSE ONE HAS IRON AND ONE DOESN'T HAVE,BECAUSE ONE HAS I  AND MONE TESOGT
2400,LIKE A NAIL WILL STICK TO A FRIDGE PAPER CLIP AND ALL STUFF THAT HAS IRON IN IT,LIKE ANNASTIC TO FRED PAVPR CE AND AS SOF ADE IN
2401,IT HAS IRON BOTH OF THEM HAVE IRON IN IT SO THAT'S WHY IT WAS,YE HALE I' OFEVEM HAVE I AN NE SO TAT TWIVE
2402,MAGNETS STICK TO IRON,MAUGNIES TIC TO I AN
2403,THAT AN IRON STICKS TO MAGNETS,A AN IN STIC TEM MAUGNY
2404,IT'S IT'S MIDDLE AND INSIDE THE FRIDGE IS METAL TO AND METAL AND METAL OR IRON AND IRON WILL GO TOGETHER AND ATTRACT,IT'S IT'S MEO AND IND SID HFREADE IS MEOL TEO AND MEDON MELLO OR IN AND IAN O GO TE GELER AN EV WC<unk>
2405,NO METAL,NO MEDO<unk>
2406,IT WILL ATTRACT,E TICT
2407,IT'S ATTRACTING TO THE FRIDGE,IT'S A TRACTING TU EFRIE
2408,I THINK,E TIM
2409,BECAUSE HAS METAL IN IT LIKE THE IRON,BECAUSE I HAVE MEDO <unk>LIKE I'
2410,ABOUT MAGNETISM ATTRACTING AND REPELLING,HAO MABN IS M HE TAPING EM UEE
2411,IT WILL ATTRACT,IA OLE TEATH
2412,WHEN YOU DO NORTH AND SOUTH TOGETHER THEY GO PROTECT WHEN YOU DO SOUTH AND SOUTH TOGETHER THEY WILL FORWARD,WHENE YOU DION NORT IN SAFETEGEE <unk>AC WUN EAUD I SAVEIN SAFE TI GAVEE LEY BA
2413,IT'S BEEN USED CONNECTED TO THE FRIDGE I KNOW,IS YOUCANNAT GE O FREDG I NO
2414,UH MAY BE ROCK,AN MIVRU
2415,GREAT HOW ARE YOU,GRITE HARY YEO
2416,EITHER HAS IRON AND MAGNET DOES ABLE TO ATTRACT,EDER ICE I AND MARGHANE GES <unk>OL
2417,THE IRON,H INA
2418,UM NOT THAT I REMEMBER,AHM N HERIVEON MANOR
2419,I KNOW THAT UM CIRCUITS IS WHAT I KEEPS THE UM LIGHT BULBS IN OUR HOUSE RUNNING AND IT'S NOT THE PARALLEL CIRCUIT BECAUSE WHEN WE TURN OFF THE LIGHT IN ALL THE OTHER LIGHTS DON'T TURN OFF,I NO AM SOCKETS IS WA I IP THE AMLIE OPSIAN OR HAUSRUNING AD IT'S NOT PAULALS G BECAUSE WIN WI TAN AFIO  ORE LIESTOMTRN OFE
2420,WELL A PARALLEL CIRCUITS IS A CERTAIN TYPE OF CIRCUIT THAT YOU CAN USE TO LIGHT UP LIGHT BULBS AND STUFF,<unk>PARLLOS ORCCETS SER N IPALS SORCE A YOU CAN YUSTOLIDO PLAY PBPSMSOF
2421,OK BYE,CA BYE
2422,I THINK PARALLEL IS THE ONE WHERE IF YOU TAKE ONE OFF THEN THE OTHER ONE TURNS OFF,IE TINK HAVLEL IS TON WAR E YOU TEKE WON AFT D OTHO MAN INS OF
2423,I THINK IT'S SOMETHING LIKE THAT CAUSE IF YOU TOOK OUT SAY THE LEFT LIGHT BULB THEN THE THE RIGHT ONE WOULD GO OUT AND WOULDN'T TURN BACK ON UNTIL YOU PUT ON THE LEFT ONE,I THINK IT'S SOME THING LIKE HATS CAUSE I YOU TOUCKAOUE SAY A LVFE LIKEPATAND O IEWONDW GO OUN WIN TUN BEACOND TO YOUPOONO LVFT
2424,I THINK IT COULD BE BOTH ACTUALLY,ICE TINK Y COD BE PBALACHY
2425,THIS ONE HAS ONE AND THE OTHER ONE HAS TWO,ESON HAS ON AND YODTE ON HATS TO
2426,THE CIRCUIT I THINK IS PRETTY MUCH THE SAME AS THE OTHER ONE ONLY THE LIGHT BULBS ARE UM BY TO OTHER AND THE WIRES ARE THE SAME BUT THEY'RE SHAPED DIFFERENT,IS UKID I THINK IS PRY MUCH SAMEMA<unk> E THE WN O M DO LIKE LPS AR AM CLAUSE TY TCETHER AND WHYIERS ORTE AIMBUT ER SCHYAP TE FN
2427,YES,YES
2428,WELL ON THE OTHER ONE THE UM THERE'S TWO PATHWAYS FOR THE BATTERIES I MEAN FOR THE LIGHT THE ENERGY TO FLOW THROUGH BUT WITH THIS ONE IT'S THE ONLY ONE PATHWAY SO IF THERE'S NOT A SOURCE TO GET THROUGH TO GO TO THE OTHER SIDE THEN IT CAN'T GO THROUGH,<unk>OND OON SE A THEARS TOU PAT WACS FOR TPARRY S IND FRT LIKE AND UEUT FOUTV U WITH THES ON OM ONDE PEATWEYSO AVTE THEARSE NO ASRST GET THO TO GO T OTHERS SIE AN IT CANT GOW
2429,IN OUR HOUSE IT'S NOT PARALLEL BECAUSE PARALLEL'S THE ONE THAT WHEN YOU TAKE OFF WHEN YOU TURN OFF A LIGHT BULB ALL THE OTHER ONE'S TURN OFF AND THE OTHER ONE'S THE ONE WHERE YOU TURN ONE OFF THE OTHER ONE'S STILL ST,HRE HOUS T' O PELOL BECAUSE TPEALOSON  WHAN YOU TACKOFE N YOU TNOF LIOL REHE ANTS TROFE AND UE WANTS ON WARE YOU TONON OFE I RE ONTS OST
2430,UM YES AND NO THE WIRES LOOK THE SAME UM THE BATTERY LOOKS A LITTLE DIFFERENT AND THE LIGHT BULBS LOOK DIFFERENT,HM YES AND NO SHE WHY YEAURS LOC SAME OM THE BADRY LOCSLED TEFFNT AND  POPSLOC TEFREN
2431,I SEE THAT ONE LIGHT BULB PAIR OF LIGHT BULBS IS BRIGHTER THAN THE OTHER ONE AND THAT THERE ARE TWO DIFFERENT CIRCUITS I BELIEVE,IC SE A ON LIKE  PEORITE LIE OSISPREUR AN OUTHE ON IAND A THER AR TO DEFND SU CEATS I PLIV
2432,GOOD,PET
2433,UM I THINK IF THE WIRE WASN'T THERE IF THERE WAS ONLY THE LITTLE NOTCH AT THE TOP THAT THE LIGHT BULB WOULDN'T EVEN WORK,AH I SINK E WHY WUSND THECR AVE THEARS ONYUCH H<unk>OPA TO LICEOAN IVEN WK
2434,NOT YET,NOA YE
2435,UM THIS ONE I THINK IS THE ONE WHERE IF YOU TURN OFF A LIGHT BULB ALL THE OTHER ONES ARE GOING TO TURN OFF BECAUSE THERE'S NOT TWO OTHER WIRES TOUCHING THE BATTERY THERE'S TWO OTHERS TOUCHING THE LIGHT BULBS AND ON TWO TOUCHING THE UM BATTERY,HTHEIS ON I THINK IS TON WHAR VE YOU TON OF LIKE PS ALE O WOAN AR OATNOFE BECAUSE IS NO TO ATHER WIERS TUCHING DO BADRY THEARSE TO ATHERS TUCHING TO LIE PPS AND WA TO TUCHING THE AMVARY
2436,THIS ONE IS UM IT'S IT'S ONLY ONE PATHWAY BECAUSE THERE IS FOUR WIRES BUT THERE'S ONLY ONE PATHWAY TO FLOW FROM HERE TO THE OTHER ONE,THES ON IS  IT'S IT'S ONY WONE PATWAY BECAUSE THEARSE FOR WHIER OT EARS OMMY WOND PEATFWAY TE TYO FN YAR CHU OVE
2437,MABE I'M NOT REALLY SURE,MAY I IAM EISH
2438,THIS IS THE ONE THAT I WAS TALKING ABOUT WHERE THERE'S TWO PATHWAYS GOING NO WAIT YEAH SO I THINK THIS IS THE OTHER ONE WHERE THERE'S TWO PATHWAYS AND THEN IF YOU TOOK OUT THE LEFT LIGHT BULB THE RIGHT ONE WOULD STILL BE GOING ON,ES IS ONEEW TOCKING BO WHARTHERS TO PET WACEGO ING NO WHE YES ITETHINK STH OTHE OND WHAR THEARS TEO PET WASEAND FYOU TOUK OUT THE LEVE LIKE BLE TVIE WON WITSTO BECOW ING ON
2439,THERE'S MORE THAT ONE TYPE OF CIRCUIT I THINK THERE'S ABOUT TWO CIRCUITS CAUSE ONE TYPE IS WHEN YOU TAKE OFF ONE LIGHT BULB THEN THE OTHER ONE GOES OUT AND THE OTHER IS WHEN YOU CAN TAKE OUT A LIGHT BULB AND THE OTHER ONE STILL GOES ON,IS MORAN WONE TIPAS RCKE ISING S AB CTO SCETS CAUSE WON TIPEPIS WIN YOU TACKOF WON LIKEPOE THAND MON GUSOUR NHE ARTHIN IS WEN YOU CAN TAECOFA LIEPOPND YATE N STO GAOUSEON
2440,WE'VE BEEN WORKING ON PARALLEL CIRCUITS AND ONE OTHER CIRCUIT WHICH I CAN'T REMEMBER THE NAME OF,LIVE PEN WKING ON PARALELS CIT'S IND WN DTHERSE GEY W I CAN OMABET NAME O
2441,UM WHEN ONE BULB GOES OUT ON THIS ONE THE OTHER ONE STAYS ON BECAUSE THERE'S STILL A PATHWAY FOR THE ENERGY TO H FLOW THROUGH,A OBALPPSOU ON SON I OTEO WND STAS ON BECAUSE THER STOL A PEAT RAK FOR THY ANOUGE FLOUTO
2442,WELL UM THE WIRE'S KIND OF LIKE A PATHWAY OR A HIGHWAY FOR THE ENERGY TO GO THROUGH AND IF THE WIRE WASN'T THERE THE ENERGY WOULDN'T GO THROUGH,W HOMES WHYOURIS CAIN OURS LIKE A PAS WHEY AR ICE WHY FE ANNOUGYTGOUTE WE N OF THE WHYCE WUIS IN TEUR T ANOU GY WHONE GOTETWE
2443,UM I THINK IT TELLS ME THAT THE MIDDLE THING'S THE LIGHT THE UM BATTERY IN THE MIDDLE THE THINGS THAT ARE SURROUNDING IT ARE THE WIRES AND THE TWO LITTLE ROUND THINGS WITH THE LITTLE LINES IN IT ARE THE LIGHT BULB,EHM I THINK IT TALS M A M THINGS TLIKE TA FAVRY N MEA HE THINGS URR SURUND ING ITS ORE  WHYRS  TO EOOND THINGS OEINS N ORE T LIKE
2444,I THINK THAT THAT'S BECAUSE THERE'S NOT AN AS MANY BENDS AND TWISTS UM IN THE WIRE MAYBE CAUSE THAT WOULD BE HARDER FOR THE ENERGY TO GET THROUGH THAN JUST A STRAIGHT OR SLIGHTLY CURVED WIRE,I THINK HAT THAT'S BECAUSE YRS NOTN AMANY PENDS IND TWIS A IN TOOU WHYCER CAUSE THE WOD BE OURR FR ANUGY GETTOOU N GUS TH STRA  S VWE UVTWHYE
2445,I THINK THAT THIS ONE IS THE SAME UM AS THE OTHER ONE BUT THERE'S MORE THAN ONE WIRE BUT WHAT I MEAN BY MORE THAN ONE WIRE IS THERE'S MORE THAN ONE WIRE TOUCHING THE BATTERY,I THINK THIS ON IS OM THES SAM ASE OTHE ON BUT THERS MORDTAN WON WYER BOWOL I MI BYE MORDTHEAN MOR MMYER IS TBEARS MORDAN ONWHYER TUCH ING THE BARY
2446,YES,YES
2447,MAYBE IT'S COMING FROM THE LIGHT BULB SINCE IT'S TOUCHING THE BATTERY IT MUST BE COMING THROUGH THE LIGHT BULB BACK INTO THE BATTERY SOMEHOW BY THE LIGHT BULB,AYBY IT'S CMIG FO LIKE BL SI'E  TUCHING THE BARRY MAS BECAMING SHOO LIKE BAL BACN THE VAY SBYE LIKEBALL
2448,YES,YES
2449,WELL THE ELECTRICITY HAS TO FLOW IN A CERTAIN PLACE TO GO BACK UP TO THE BULB AND GO THROUGH THE KINDA THING THAT LOOKS LIKE A SPRING WHERE IT MAKES IT HARD FOR THE ELECTRICITY TO GO AND THEN IT UM LIGHTS UP,THE A LCCS RY HAST FLOW IN SOR PLAYSTGO BACO T H LE NGO THE CNDTHING A LOCEC SPRING R MACS OUR FTHI LICSTIUDGO AND  ON LIZZA
2450,YEP,EA
2451,WELL WHAT YOU DO WOULD YOU WRAP IT A KIND OF MAKE A CIRCLE AROUND THE UM BATTERY AND THEN YOU'D PUT IT ON THE PLUS SIDE AND TOUCH WITH BOTH THE WIRES YOU TOUCH ONE ONE METAL PART AND THEN ANOTHER METAL PART AND IT SHOULD TURN ON,WE WHAT'S OU DO WHARS YOU DAVCINDO MACE A SAL ROUND DOV AN VAVRY AND AN YOU P OND FOSEIDE AND HATCH WHITH SPOT WHYERS YOUR TATCH ON ON OPR N<unk>PORNC OU TAN
2452,THE THE ELECTRICITY IS ACTUALLY FLOWING THROUGH THE BATTERY TO THE LIGHT BULB AND THE ELECTRICITY IS FLOWING THROUGH ONE OF THE NOTCHES OR SOMETHING BACK INTO THE BATTERY,V HE CS IS ACHLY FOUING THO THE BARY O THE LIKE L AND TYOCTIFNG TH NCHESSMTING ECN <unk>TO BARR
2453,A CIRCUIT,ISCET
2454,WELL I DON'T THINK IT WOULD WORK BECAUSE IT'S ONLY TOUCHING ONE SIDE OF THE BATTERY,WAOW I DON'T THINK YF WDTBALK BECAUSE IT'S OY TACHING MONUDF T BALRY
2455,I SEE IT'S UM WELL I SAW IT CAUSE IT WAS IT WON'T WORK IF I DON'T PUT IT ON THE UM BUTTON BUT UM IT IT WE IT'S GOING THROUGH A CERTAIN PARTS UP TO A LITTLE WIRE COMING UP INTO THE GLASS PART MAKING IT GLOW COMING BACK DOWN AND GOING AROUND AND THEN UP AGAIN,IC E IT'S A OL ICE  CKE IS ET WONTWEKI DO FAND M I B IT'S GOING TYO SERN PORTS O CHOU LE WHYE COMING OP AND GLAPOR MACKANG HAGO I CMIND BA DONI GOING ANDRGA
2456,UM A HIGHWAY FOR THE ELECTRICITY TO COME THROUGH TO THE LIGHT BULB,EHM ICE WY ELCSTDOME TO TO DA LIKE BOLL
2457,YES,YES
2458,THE BATTERY,I ERRI
2459,THE WIRE HAS TO BE IN THE RIGHT PLACE,OW WHYE HAS TBIN MYIC PLAY
2460,UM ACTUALLY NO I WAS JUST TALKING ABOUT THAT AREA WHERE THE NOTCHES ARE,EHM ACHLY NOVL EARS ES TOCKING BUD E EAR YEAR WETHHEN NCHS O
2461,WELL HERE NO BECAUSE THE WIRE ISN'T TOUCHING THE OTHER SIDE OF THE BATTERY BUT THE LIGHT BULB IS BUT IT SEEMS TO BE ON WHICH IS CONFUSING ME,AL YAR NO BECAUSE THE WHY  IS ANTCHING T ODER SAD OVE TH<unk> VALERY OT I LIKE HOBBIES SORE SIMS BE ON WUCH ISCNFUS
2462,UM NO,HMS NO
2463,WELL IT SEEMS LIKE IT'S ACTUALLY GOING FROM THE MINUS SIDE FIRST BUT THAT'S NOT WHAT MY TEACHER SAID,OW IT'S M IKE CET'S ACHLY GING FOMEMANERSY FRE B ET'S NO WHAD MY TEACRS
2464,THE WIRES ARE SORT OF KIND OF LIKE IF YOU WERE DRIVING A CAR WOULD SORT OF BE LIKE A HIGHWAY TO GET UP INTO THE LIGHT BULB AND BACK DOWN AGAIN,WHYRIS OARTES SORDOVE CIND OV LIKE E YOU DRAVEING COUTE SOR BI LIK IC WY TG OP IN TO  LIKE PLE AND BACKEDAONGAN
2465,YES IT'S A CIRCUIT,YES IT' SGE
2466,UM WELL YOU'D HAVE TO MAKE SURE THAT IT WAS ON THE THE TWO PARTS PERFECTLY OTHERWISE IT WOULDN'T TURN ON IF IT'S IN THE RIGHT PLACE IT SHOULD TURN ON AND STAY ON FOR A LITTLE BIT,E EM <unk>HOFE MAC SCHER OND THE CHEOU PITES PFCLY OTHEWAUSE I WON TRN ON AN WIT'S IN VIE PLAYS CHR TRN ON AND STAY ON FE
2467,GOING IT'S GOING FROM THE MINUS SIDE UM THROUGH THE LIGHT BULB BACK DOWN TO THE PLUS SIDE AND DES,I IT'S CHOING FONE MINERS IE AN THWITE LIKE OLBE PEAC DOUN CHUE PLOSIE AND SK
2468,AT THE UM WELL YOU CAN'T PUT IT ON THE GLASS BUT FURTHER DOWN FROM THE GLASS THERE SHOULD BE A LITTLE SWIRLY THING WHERE IT WOULD GO IN ONE OF THE SOCKETS YOU'D PUT ONE OF THE WIRES ON THERE AND THEN THE LITTLE ROUND THING ON THE BOTTOM,AT A WEA YOU CANMPE ON THEGOAS FR DEO DON FOMGLAS YERS SHD BALSWLTHING W UREGO N WOUNEVE THE HOCKETS <unk>IT P ONAVE THE WARS ON YAR AND LEORAND THING ON OTM
2469,IT FLIPS IT AROUND,IT FOIPSEL RAND
2470,BYE,BYE <unk>
2471,WELL IT'S KIND OF LIKE A CIRCLE OF THE WIRE COMING FROM ONE SIDE OF THE BATTERY TO THE OTHER AND,E IT'S CIN OUIKE A SOUCCOL OVE HE WHYERE COMING FOMANE HE BALRY CHU IOUDER AND
2472,IT CONNECTS TO TWO WIRES CIRCUITS UM DANGIT I JUST FOR,IN CHONNUCXSTHOU OU WHYEARS O CETS EM TEING UGGES
2473,GOOD,ET
2474,YOU'D HAVE TO PUT IT ON THE SWIRLY THING KIND OF RIGHT UNDER THE UM LIGHT THE GLASS PART AND THEN RIGHT UNDER THAT IS THE LITTLE LIP KINDA THING AND YOU HAVE TO TOUCH ONE OF THE WIRES THERE TOO,LIVE HAV PORE ONSWORLL THING CINDO UIN AND ER DE HOM MITCE THO LAS SPORTE AND MIE ANDR TAT IS  LIE CINDTHING AN YOU HAVET TECH WUN HE WHYERSTEAR TEOU
2475,THEY ARE I BELIEVE THEY ARE LIKE THAT IS SUPPOSED TO HELP IT COME THOUGH AND IF IT WASN'T THERE IT WOULD BE V FAIRLY HARD TO MAKE THE ELECTRICITY COME THROUGH,IS  OUTO HOBE COME TOU NEFE WUIS NDT TEAOR VW  FOURLY OR TO MACE IELACCSCOMUE
2476,WE WE W I DIDN'T WORK WITH THE BLUE THING AND I DIDN'T WORK WITH THE RED THING ON THE LIGHT BULB WE ONLY WORKED WITH THE WIRE THE D CELL BATTERY AND JUST A LIGHT BULB NOT WITH THE RED STUFF ON IT,I DIN' WRC WITH BLTHING AND DIND WG WITH VESING ON LIKE BALLWIAY WACMITH TE WHYE THE I HOBARY AND JLIE BALL WITH THE EOFO
2477,INTO THE LIGHT BULB,AND OU E HYEBAL
2478,E PLACE WHERE,I PLAYCSWER<unk>
2479,WE WERE USING WIRE AND A LIGHT BULB AND A BATTERY TO SEE IF WE COULD LIGHT UP THE UM LIGHT BULB,WI US IN WHY  INT ILIKE BALEN PERUIT WI COD LIOFE THE AM WHEBAL
2480,IT GOES FROM THE PLUS SIDE THROUGH THE LIGHT BULB TIL IT STARTS GLOWING AND THEN WHEN IT'S GLOWING MORE ELECTRICITY FLOWS THEN IT GOES TO THE MINUS SIDE BUILDS UP UNTIL ALL THE ELECTRICITY IS GONE FROM THE PLUS SIDE AND EITHER THE LIGHT BULB AND THE BATTERY WILL BURN OUT OR JUST THE BATTERY WILL BURN OUT,EFO THE<unk>PR FOO WILE BALL LE STR SCOING AND WN ET SCHOLING MOR LCST  F EEOC THE URE TOT OP IND TA ALDTHEY LCSTISONFN PIE EN IS  LIKE BL AND THVARAWAATCH OR G THE VAUY P
2481,WELL THERE'S THE LITTLE THING WHERE YOU PUT IT,WHOH VVOURSTTTHING WHARE YOU POREN
2482,IT TRAVELS FROM THE PLUS SIDE BACK THROUGH THE LIGHT BULB TO THE MINUS SIDE AND GETS STORED INTO THE MINUS SIDE IT MINUS SIDE UNTIL THE BATTERY IS BURNED OUT,<unk>CVSFOPI A THOUT WIKEBOL CHEUE MNCIDE AND HET STORYIND THE M IN MYNER CIINDT OL THE BARRY SUN
2483,WHAT'S HAPPENING IS WHEN YOU HAVE A MIXTURE OF WATER AND MARBLES AND YOU PUT AND YOU HAVE A BOWL AND A SCREEN ON TOP THE WATER WILL GO THROUGH THE SCREEN ON TOP THE WATER WILL GO THROUGH THE SCREEN BUT THE MARBLES ARE TOO BIG TO SO THEY WILL STAY ON THE TOP AND THIS IS HOW YOU SEPARATE SOME TYPES OF MIXTURES,EATTHWHAT APNING IS  YOU HVEN MCS R OV WARER AND MARBALLS AND OP AND YOU HOVEBALL AND E SCWIN ON OP THEO WARERYBALGA THER HES SCWORIN P MORBALS AR TO BHEANG TO S O THEY STIND<unk>OAND THAS SE HO YOU APRIT ON TIMVSI MCS
