,target_text,pred_str
1822,THE ROCK BROKE AND YOU FOUND ANOTHER LAYER,THE ROCK BROKE AND YOU FOUND ANOTHER LAR
1823,NO,NO
1824,IT IS GRAY WHITE AND DARK GRAY,IT IS GRY WHITE AND DARK GREAY
1825,ROCK MINERALS,ROCK MINERALS
1826,ARE MINERALS TOO AND THEY ARE ONLY MADE UP OF ONE THING,MINERALS TOO AND THEY OL ARE ONLY MADE UP OF ONE THING LIKE YOU HAT IT FLA UP
1827,THAT IS A HARDNESS SCALE ABOUT HOW HARD ROCKS ARE YEAH AND MINERALS MINERAL MINERAL I'M SMART OKAY GIVE ME A GOOD GRADE,THAT IS A HARDNESSD SCALE ABOUT HOW HARD ROCKS ARE YEAH AND MINERALS MINERAL MINEMER IAVE SOM MAR C OKAY C MGO RED
1828,THEY BRAKE DIFFERENTLY,THEY BREAK DIFFERENTLY
1829,THEY ARE THE EASIER THEY BREAK AND THE HARDER THEY ARE THEY DON'T BREAK THAT MUCH,THEY ARE THESE AR  THE BREAK AND THE HEARTO THEY ARE THEY DON'T BREAK THAT MUCHH
1830,GOOD,GOOD
1831,ONE LOOKS VERY IS VERY SHINY AND ONE ISN'T,ONE LOXPHERE IS VERY SHINY  ONE ISN'T BLOL
1832,SCRATCHING IT WITH A NAIL YOUR FINGERNAIL AND A DIAMOND WHY WOULD YOU SCRATCH A ROCK WITH A DIAMOND,SCRATCHING IT WITH A NAIL YOUR FINGER NAIL AND A DIAMOND Y WOULD YUST SCRATCH A ROCK WITH HA DIM
1833,ROCKS ARE DIFFERENT THAN MINERALS AND WITH I'M SMART,K O DIFFERENT AND THEN MINERALS AND BLAWH WITH BLA AND BLAH RBLA
1834,DOES NOT SCRATCH IT,DOES NOT SCRATCH IT
1835,THEY ARE MINERALS,THEY ARE MINERALS
1836,THE LIGHTNESS OF A MINERAL,THE LIGHTNESS OF A MINERAL
1837,BEEN TALKING ABOUT DIFFERENT SOLUTION,BEEN TALKING ABOUTERS AND SOLUTION
1838,THAT THE LARGER THINGS GOT SEPARATED FROM FROM THE MIXTURE,THAT THE LARGER THINGS GOT SEPARATED FROM FROM THE MIXTURE
1839,IF IT'S A LARGER THINGS IT CAN'T GOES THROUGH IT,BECAUSE HE LARGER THINGS CAN'T GO THROUGH IT
1840,SOLVENT,SOLVENT
1841,SEPARATION,SEPARATION
1842,UM MAGNETS,MAGNETS
1843,PLEASE REPEAT,PLEASE REPEAT
1844,WITH A FILTER AND THROUGH A COFFEE,WITH A FILTER AND THROUGH A COFFEE FILLE
1845,BECAUSE WE'RE GETTING PAPER CLIPS OUT OF OUT OF IT AND UM THEY'RE MAGNETIC,BECAUSE WE'RE GETTING PAR PAPER CLIPS OUT OUT OF IT AND THEY'RE MAGNETIC
1846,SO THAT YOU CAN GET THE MAGNETIC THINGS OF IT,SO THAT YOU COULN GET THE MAGNETIC THINGS OF IT
1847,A SOLUTION,A SOLUTION
1848,UM EVAPORATING,DISSL EVAPORATING
1849,NO,NO
1850,THE PAPER CLIPS ARE GETTING UM MAGNETIZED OUT OF THE CONTAINER I MEAN THE,THE PAPER CLIPS ARE GETTING MAGNETIZED OUT OF THE CONTAINER I MEAN THE MIX
1851,UM,U
1852,BECAUSE THE THE WATER UM DOES THROUGH THE MIXTURE AND THROUGH THE SEAS AND THE GRAVEL DOESN'T TO SEPARATE IT,BECAUSE HTHE WATER  GOES THROUGH THE MIXTURE AN THROUGH THE SVE AND THE GRAVEL DOESN'T TO SEPARATE IT
1853,UM SO IT SEPARATED THE REST OF THE MIXTURE OUT,SO IT SEPARATED THE REST OF THE MIXTURE OUT
1854,DON'T KNOW,NO
1855,GOOD,GOOD
1856,UM IT'S BEING SEPARATED,IT'S BEING SEPARATED
1857,SOLUTE,SOLUTE
1858,OKAY,OKAY
1859,SEPARATION,SEPARATION
1860,TO SEPARATE IT,TO SEPARATE IT
1861,UM THE ROCKS ARE STAYING ON TOP OF THE FILTER AND THE WATER IS GOING ON THROUGH IT,UTHE ROCKS ARE STAYING ON TOP OF THE FILTER AND THE WATERIS GOING ON THROUGH IT
1862,BECAUSE UM PAPER CLIPS ARE MAGNETIC,BECAUSE PAPER CLIPS ARE MAGNETIC
1863,UM,UM
1864,UM THE UM SOLVENT DISSOLVES IN THE SOLUTE AND TO SEPARATE IT WE HAD TO EVAPORATE,THE SOLVENT DISSOLVED IN THE SOLUTE AND TO SEPARATE IT WE HAD TO EVAPORATE
1865,THEY HAVE DIFFERENT PARTICLES,THEY HAVE DIFFERENT PARTICLES
1866,BYE,BYE
1867,BECAUSE ONE COLLECTED GAS AND ONE DIDN'T YEAH IT LOOKED WEIRD,BECAUSE ONE COLLECT OF GAS AND ONE DIDN'T YEAH IT LOOKED WEIRED
1868,A CHEMICAL REACTION BLOWS UP THE BAG MEANS A NEW GAS COMES,A CHEMIAC REACTION BLOWS UP THE BAG BECES A NEW GAS COMES
1869,TWO PRODUCTS ARE TWO REACTANTS ARE GETTING MIXED TOGETHER AND WITH WATER AND MAKING A PRODUCT,TWO PRODUCTS ARE TWO REACTANTS IR GETTING MIXED TOGETHER AND WITH WATER AND MAKING A PRODUCT
1870,I SAW A CHEMICAL REACTION AND TWO REACTANTS WERE MIXED TOGETHER WITH WATER SO THAT MADE A REACTION,I SAW A CHEMICAL REACTION AND REACTWO REACTANTS WERE MIXED TOGETHER WITH WATER SO I MTRATE THE REACTION
1871,I'M NOT STUPID,I'M NOT STUPID
1872,TALK TO ME AND YOU'RE ANNOYING I SAID,TALKED TO ME AND YOU'RE A NOYINGI SAID
1873,ONE IS LIGHTER THAN THE OTHER BECAUSE BECAUSE THE ONE THAT IS HEAVIER COLLECTED GAS AND THE ONE THAT IS LIGHTER DIDN'T,ONE IS LIGHTER THAN THE OTHER BECAUSE BECAUSE EONE THAT IS HEAVIER COLLECTED GAS AND THEONE THAT IS LIGHTER DEADNT
1874,EVAPORATION THAT TOLD US A REACTION OCCURRED WHICH MADE SALT,EVAPORATION AT TOLD US REACTION OCCURED WHICH MADE SALT
1875,I'M NOT STUPID SHUT UP PLEASE,I'M NOT STUPID SHUT UP PLEASE
1876,BYE,BYE
1877,BYE TWO FOUR,BYE TWO FOUR
1878,I ALREADY TOLD YOU DOOFUS,I ALREADY TOLD YOU DO THIS
1879,THAT'S WEIRD LOOKING,THAT'S WE A'RE LOOKING
1880,MMM HMM LIKE UM WE HAVE RUBBER BANDS AND SOME PEOPLE ARE GONNA DO LIKE THREE RUBBER BANDS AND THEY THINK THAT IT'LL BE IN LESS LINES FOR THE PROPELLER,MMM HMM LIKE UM WE HAVE RUBBER BANDS AND SOME PEOPLE ARE GONNA DO LIKE THREE RUBBER BANDS AND THEI THINK THAT IT'LL BE IN LESS WINDS FOR THE PROPELLER
1881,SORRY WHAT,SORRY WHAT
1882,MAYBE IT'S CAUSE YOU WOULD GET A DIFFERENT ANSWER LIKE IF YOU DID MASS WAIT IF YOU DID LIKE RUBBER BANDS AND FORCE FOR THE FAN MAYBE IT YOU WOULDN'T GET THE SAME ANSWER AS YOU WOULD JU FOR JUST THE FAN OR JUST THE RUBBER BANDS,MAYBE IT'S CAUSE YOU WOULD GET A DIFFERENT ANSWER LIKE IF YOU DID MASS WAIGHT IF YOU DID LIKE RUBBER BANDS AND FORCE FOR THE FAN MAYBE IT YOU WOULDN'T GET THE SAME ANSWER AS WOULD FOR JUST THE FAN OR JUST THE RUBBER BAND E F
1883,UM WE'VE BEEN JUST LIKE A LOT TIMES WE'VE BEEN SEEING HOW FAR IT GOES HALFWAY AND HOW FAR IT GOES ALL THE WAY AND WITHOUT IT LIKE WE DID LIKE EIGHTY TWO AND IT GOT ALL THE WAY BUT IT THEN IT BOUNCED OFF THE CHAIR ON THE OTHER SIDE SO THEN WE TRIED SIXTY AND THAT HAD A LITTLE BOUNCE AND THEN WE TRIED FIFTY TWO AND THAT WAS PERFECT IT LIKE STOPPED RIGHT AT THE CHAIR,UM WE'VE BEEN JUST LIKE A LOT OF TIMES WE'VE BEEN SEEING HOW FAR IT GOES HALF WAY AND HOW FAR IT GOES ALL THE WAY AND WITHOUT IT LIKE WE DID LIKE EIGHTY TWO AND IT GOT ALL THE WAY BUT IT THEN IT BOUNCED OFF THE CHAIRE ON THE OTHER SIDE SO THEN WE TRIED SIXTY AND THAT IT HAD A LITTLE BOUNCE AND THEN WE TRIED FIFTY TWO ANDTHAT WAS PERFECT LIKE STOPPED RIGHT AT THE CHAIRE
1884,YEAH UM WE LIKE HOW WE MADE IT WE TOOK UM FISHING LINE THE REALLY STRONG STUFF AND UM WE DUCT TAPED IT TO A CHAIR OF FOUR METERS AND THEN WE TAPED IT TO ANOTHER CHAIR AND THEN WE ATTACHED OUR PLANE UM TO THE FISHING LINE AND UM OUR PLANE IS MADE OUT OF STRAWS LIKE DRINKING STRAWS UM AND RUBBER BANDS AND UH POPSICLE STICKS AND WHEN WE WIND IT UP UM MY GROUP ENDE MY GROUP AND I WE GOT SIXTY AND IT GOT ALL THE WAY LIKE IT GOES BY ITSELF WITHOUT US T T TOUCHING IT OTHER THAN WINDING IT AND THE IT GOES ALL THE WAY DOWN TO THE CHAIR,YEAH UM WE LIKE HOW WE MADE IT WE TOOK UM FISHING LINE THEIRALLY STRONG STUFF AND UM WE DUCK TAPED IT TO A CHAIR OF FOUR METERS AND THEN WE TAPED IT TO ANOTHER CHAIRE AND THEN WE ATTACHED OUR PLANE UM TO THE FISHING LINE AND UM OUR PLANE IS MADE OUT OF STRAWS LIKE DRINKING STRAWS UM AND RUBBER BANDS AND U UH POPSICLE STICKS AND WHEN WE WINDED IT UP UM MY GROUP INTO MY GROUP AND I WE GOT SIXTY AND IT GOT ALL THE WAY LIKE IT GOES BY ITSELF WITHOUT US TOUCH U TOUCHING IT OTHER THAN WINDING IT AND THE IT GOES ALL THE WAY DOWN TO THE OTHER CHAR
1885,LIKE WE WE HAD TO DO WE HA WE GUESSED LIKE FOR MAYBE IF YOU HAVE FIFTEEN AND THAT DIDN'T GO ANYWHERE IT JUST STAYED IN IT'S PLACE SO ONE REALLY BIG VARIABLE IS HOW MANY TIMES YOU SPIN THE PROPELLER FOR THE PLANE,LIKE WE WE HAD TO DO WE HA WE GUESSED LIKE FOR MAW FIVE FIFTEEN AND THAT DIDN'T GO ANYWHERE IT JUST STAYED IN ITS PLACE SO ONE REALLY A BIG VARIABLE IS HOW MANY TIMES YOU SPIN THE PROPELLER FOR THE PLANE
1886,TO IF EVERYONE WAS DOING LIKE THE SAME VARIABLE IT WOULD TAKE A LONGER TIME TO DO THE EXPERIMENT IF EVERYBODY DID THE SAME VARIABLE AND THERE'S SO MANY VARIABLES SO I GUESS IT'S UH,TI IF EVERYONE IS DOING LIKE THE SAME VARIABLE IT WOULD TAKE A LONGER TIME TO DO THE EXPERIMENT IF EVERYBODY DID THE SAME VARIABLE AND THERERE SO MANY VARIABLES SO I GUESS S
1887,THEN WE WIND IT UP AND WE TEST ALL OF OUR VARIABLES,THEN WE WIND IT UP AND ME TESTIMO
1888,CAUSE THAT WILL EVERYBODY WANTS A DIFFERENT ANSWER,CAUSE THAT WIL EVERYBODY WANTS A DIFFERENT ANSWER
1889,YEAH WE GET FISHING LINE AND WE DECK LIKE WE GET A PIECE OF DUCT TAPE AND WE LIKE PUT IT RIGHT HERE AND IT'S LIKE UM IT SHOULDN'T BE LIKE CHAIRS TOGETHER IT SHOULD THEY SHOULD BE VERY SPREAD APART SO IT'S LIKE REALLY TIGHT AND THEN WE PUT OUR PLANE ON RIGHT UM RIGHT BEFORE WE PUT ON THE DUCT TAPE AND WE UM,YEAH WE  GET FISHING LINE AND WE DECK LIKE WE GET IT  PE SAID DECK TAPE AND WE LIKE PUT IT RIGHT HERE AND W ITS IKE UM IT SHOULDN'T BE LIKE CHAIRS TOGETHER IT SHOULD THEY SHOULD BE VERY SPREAD APART SO IT'S LIKE REALLY TIGHP AND THEN WE PUT OUR PLANE ON RIGHT UM RIGHT BEFORE WE PUT ON THE DECK TAPE AND WE UM
1890,LIKE,LIKE
1891,LIKE IF EVERYBODY GOT THE SAME ANSWER IT MIGHT'VE TAKEN A LONGER TIME TO TEST OUT THIS EXPERIMENT,LIKE IF EVERYBODY GOT THE SAME ANSWER IT MIGHT HAVE TAKEN A LONGER TIME TO TEST OUT THIS EXPERIMENT
1892,UH MMM CAUSE I THINK WE'RE GONNA DO ONE AT A TIME MMM A CA AND UH EACH TABLE GROUP IS A DIFFERENT VARIABLE SO THAT KINDA COVERS IT I GUESS WE COULD TRY THAT,UHCAUSE I THINK WE'RE GOINNADO WHEN AN A TIME  AT AND UH EACH TABLE GROUP IS A DIFFERENT VARIABLE SO THAT KINDOF COVERES IT I GUESS WE COULD R
1893,WELL IF YOU LIKE DO IT I GUESS IF YOU KIND OF TODAY UH WE'RE GONNA DO IT OUTSIDE UM,WELL IF YOU LIKE DO IT I GUESS IF YOU KIND OF TODAY UM WE'RE GOINA DO IT OUTSIDE UM
1894,YEAH YEAH MMM HMM I KNOW,YEAH YEAH MM HMM I KNOW
1895,UM LIKE WHAT DO YOU MEAN,UM LIKE WHAT DIDIG ME
1896,UM WE'VE BEEN UM GETTING FISH WELL WE'VE GOTTEN FISH LINE CHAIRS AND DUCT TAPED EM AND OUR WE WINED UP THE PLANE WITH THE PROPELLERS AND A RUBBER BAND IS BETWEEN THE PROPELLERS AND UM THE PROPELLER AND SO YOU WIND IT AND UM THE ONE OF THE VARIABLES WAIT ONE OF THE VARIABLES WE FOUND OUT IS THE SLOPE THE FORCE THE MASS ON HOW FAST THE PLANE GOES,UM WE'VE BEEN UM GETTING FISH WELL WE'VE GOTTEN FISH LINE CHAIRS AND DECTAPED TEM AND AR WE WIND UP THE PLANE WITH THE PROPELLERS AND A RUBBER BAND IS BETWEEN THE PROPELLERS AND UM THE PROPELLER AND SO YOU WIND IT AND UM THE ONE OF THE VARIABLES WAIT ONE OF THE VARIABLES WE FOUND OUT ITIS THE SLOPE THE FORCE THE MASS ON HOW FAST THE PLANE GOES
1897,OH WELL WHEN WE GOT IT HALFWAY WE DID THE SAME NUMBER WE THOUGHT IT WAS AND WE HAD TO KEEP TRYING UNTIL WE GOT THE RIGHT NUMBER AND THEN WE DID THAT RIGHT NUMBER AGAIN AND AGAIN AND SO WE COULDN'T JUST FIGURE OUT THE NUMBER AND THEN WRITE IT DOWN,OH WELL WHEN WE GOT IT HALFWAY WE DID THE SAME NUMBER WE THOUGHT IT WAS AND WE HAD TO KEEP TRYING UNTIL WE GOT THE RIGHT NUMBER AND THEN WE DID THAT RIGHT NUMBER AGAIN AND AGAIN AND SO WE COULDN'T JUST FIGURE OUT THE NUMBER AND THEN WRITE IT DOWN
1898,YEAH UM SOME PEOPLE ARE UM LIKE FOR SLOPE UM SOME PEOPLE ARE GONNA GO AT THE TOP OF THE POD AND THEN ARE GONNA GO DOWN THE STEPS AND THEN THAT'S WHERE THE TWO CHAIRS WILL BE AND THEY THINK THAT THEY CAN GO UP AND UM JUST BY IN MY OPINION I DON'T THINK THAT UM IT'LL GO TOO FAR IF IT'S GOING UP BUT I THINK IT'LL HAVE A A VERY WELL CHANCE OF GOING DOWN LIKE UM MAYBE LIKE IN ABOUT FIVE LIKE TURNS ON THE PROPELLER IT'LL PROBABLY GO DOWN TO THE OTHER CHAIR CAUSE OF THE ANGLE THE STRING IS AT,YEAH UM SOME PEOPLE ARE UM LIKE FOR SLOPE UM SOME PEOPLE ARE DO GO AT THE TOP OF THE PON AND THEN THEY'RE GOINGNA GO DOWN THE STEPS AND  THAT'S WHERE THE TWO CHAIRS WILL BE AND THEY THINK THAT THEY CAN GO UP AND UM JUST BY IN MY OPPINION I DON'T THINK THAT UM IT'LL GO TOO FAR IF IT'S GOING UP BUT I THINK IT'LL HAVE A A VERY WELL CHANCE OF COME DOWN LIKE UM MAYBE LIKE AN ABOUT FIVE LIKE TURNS ON HA PROPELLER IT'L PROBABLY GO DOWN TO THE OTHER CHAIRE CAUSE OF THE ANGLE DIFEENT STRING IS AT
1899,N MMM AS LONG IT'S AS LONG A IT'S THE STRING IS TIGHT AND THE PLANE IS ON MMM HMM,MM AS LONG IT'S AS LONG AS IT'S THE STRING IS TIGHT AND THE PLATE IS O
1900,WE'RE EXPECTING IT TO UM MAKE LIKE MAYBE A TWENTY MAYBE LIKE IN TWENTY SPINS FOR THE PROPELLER SINCE THE FAN IS HELPING IT PUSH MAYBE THAT'LL HELP,WE'REXPECTING IT TO UM MAKE LIKE MAYBE AND TWENTY MAYBE ULIKE AND TWENTY SPINS FOR THE PROPELLER SINCE THE FAN IS HELPING IT PUSH MAYBE THAT W'LL HELP
1901,BUT IT ARE YOU ASKING ME LIKE WHERE IT'S SET UP,BUT IT YOU ASKING ME LIKE WHERE ITS SET UP
1902,WELL UM THAT'S JUST KIND OF HOW SHE TOLD US TO SET IT UP,WELL UUM THE ST OF KIND OF HOW SHE TOLD US T
1903,YEAH,YEAH
1904,WELL UM BECAUSE UM WE HAD TO FIGURE OUT UM WHAT WAS HALFWAY FOR THE PLANE SO AND THEN WE DID THE UH HOW FAR IS THE HOW FAR DOES THE HOW MANY SPINS DOES THE PROPELLER GO FOR ALL THE WAY,WELL UM BECAUSE UM WE HAD TO FIGURE OUT UM WHAT WAS HALF WAY FOR THE PLANE SO AND THEN WE DID THE UH HOW FAR IS THE HOW FAR IDOES THE HOW MANY SPINE DES THE PROPELLER GO FOR ALL THE WAY
1905,WELL SO FAR WE'VE TESTED LIKE I TOLD YOU LIKE HALFWAY AND ALL THE WAY AND UM SOMETIMES WHEN WE WHEN WE STRETCH IT TOO FAR THE PLANE GOES LIKE SMASHING INTO THE OTHER CHAIR THE ROPE GOES DOWN TO LIKE,WELL SO FAR WE'VE TESTED LIKE I TOLD YOU LIKE HALF WAY AND ALL THE WAY AND UM SOMETIMES WEN WENT WHEN WE STRETCH IT TOO FAR THE PLANE GOES LIKE SPRASSHING INTO THE OTTER CHAIRE THE ROPE GOES DOWN IT LIKE CA THE
1906,YEAH LIKE IT WON'T IT IT'LL PROBABLY HAVE TO DOUBLE IT IF IT WAS LOOSER LIKE UM S WE GOT WE HAD THE STRING VERY TIGHT WHEN WE GOT OUR OUR PLANE ALL THE WAY ON FIFTY TWO LINES AND THE STRING WAS VERY TIGHT SO I GUESS IF IT WAS LOOSER WE MIGHT'VE HAD TO SPEND MORE,YEAH LIKE IT WON'T IT IT WOUT PROBABLY HAVE TO DUBLE IT IF IT WAS LOOSER WHEN WE  LIKE UM TO WE GOT WE HAD HE STRING VERY TIGHT WHEN WE GOT OUR OR PLANE ALL THE WAY ON FIFTY TWO WINDS AND THE STRING WAS VERY TIGHT SO I GUESS IF IT WAS LOOSER WE MIGHT AVE HAD TO SPIN WARM
1907,SORRY UM I GUESS TO GET DIFFERENT ANSWERS FOR EACH ONE,SORRY UM I GUESS TO GET DIFFERENT ANSWERS FOR EACH ONE
1908,YEAH,YEAH
1909,WE'RE GONNA DO THAT TODAY THOUGH,WE'RE GONNA DO THAT TODAY
1910,LIKE IF I SAID IF I WAS GOING ONE TWO THREE AND I WAS DOING IT LIKE MAYBE BY MYSELF THEN UM I MAY'VE MISCOUNTED ONE AND THAT WOULD MESS UP THE WHOLE EXPERIMENT,LIKE IF I SAID IF I WAS GOING ONE TWO THREE AND I WAS DOING IT LIKE MAYBE BY MYSELF THEN UM I MAY HAVE MISS COUNTED ONE AND THAT ONE MISS U THE HOLE A
1911,UH WELL UM WE WERE CHOOSING ONE VARIABLE FOR EACH GROUP AND UM OUR GROUP IS DOING FORCE AND SO UM MISS MOJO BROUGHT IN LIKE MINI FANS AND WE WERE TESTING IF THE FAN WILL HELP IT GO ANY FASTER LIKE WITHOUT IT BEING SIXTY SPINS AROUND THE PROPELLER,UH WELL UH WE WERE CHUSING ONE VARIABLE FOR EACH GROUP AND UM OUR GROUP IS DOING FORCE AND SO UM MISS OJO BROUGHT IN LIKE MANY FANS AND WE'RE TESTING IF THE FAN WILL HELP IT GO ANY FASTER LIKE WITHOUT IT BEING SIXTY SPINS AROUND THE PROPELLER
1912,A SANDWICH,A SANDWICH
1913,WELL LIKE MY UM THE MY GROUP RIGHT IN FRONT OF ME THEY DID UM THREE WAIT THEY DID ONE CENTIMETER AS A BOAT AND THEN WE DID FIVE SO IF THAT'S WHAT YOU MEAN WE'RE COMPARING THEM,WELL LIKE MY UM THE MAKEGER BRIGHTE IN FRONT OF ME THEY DID UM THREE WAT THEY DID ONE CENTIMETER AS A BOAT AND THEN WE DID FIVE SO IF THAT'S WHAT YOU MEAN WE'RE COMPARING TH
1914,YES WE DID MORE OH THAT COULD BE A GOOD VARIABLE WE DI A AFTER WE DID THE THREE INCHES OUR TEACHER SAID THAT WE CAN DO UM ONE INCH TWO INCH THREE INCH FIVE INCH UP TO FIVE AND MY PARTNER AND I DID FIVE INCH AND IT OF THE CUP L UH HUH AND FIVE INCHES UH AND THEN WE PUT MORE AND MORE PASSENGERS IN SO A VARIABLE IS WHEN YOU WHEN THE HEIGHT IS UM WHEN YOUR HEIGHT IS LONGER I GUESS UH HUH UH YOU GET MORE PASSENGERS IN AND THEN IN THE ONE EH WE DID ONE INCH AND IT WASN'T TOO SUCCESSFUL YEAH TINY,YES WE DID MORE OH THAT COULD BE  GOOD VARIABLE WE D  AFTER WE DID THE THREE INCHES OUR TEACHER SAID THAT WE CAN DO UM ONE INCH TWO INCH THREE INCH FIVE INCH UP TO FIVE AND MY PARTNER AND I DID FIVE INCH AND IT OF THE CUP UH HUM AND FIVE INCHES UH AND THEN WE PUT MORE AND MORE PASSENGERS IN SO A VARIABLE IS WHEN YOU WHEN THE HEIGHT IS UM WHEN YOUR HEGHT IS LONGER I GUESS UH HUH UH YOU GET MORE PASSENGERS IN AND THEN THEN THE ONE IT WE DID ONE INCH AND IT WASN'T TWO SIX AT'S FULL YEAH YA
1915,YES CAUSE FOR ALL ALL OF THE HEIGHTS UM WE IT FOR SOME REASON OURS JUST KEPT GOING TO LEANING TO THE SIDE AND WE DIDN'T REALLY KNOW WHY BUT FOR ALL THE HEIGHTS WE DID HAVE TO DO IT IN ALL DIFFERENT KINDS OF MASSES LIKE CORNER CORNER CORNER CORNER AND THEN WE STARTED PUTTING IT IN THE MIDDLE AND THEN WE GOT ABOUT TWENTY TWO PASSENGERS IN THE THREE CENTIMETERS AND THEN WE GOT TWENTY SIX IN THE FA FIVE INCHES OF THE CENTIMETERS AND UM,YES CAUSE FOR ALL ALL THE OF THE HEIGHTS UM WE IT FOR SOME REASON OUR JUST KEPT GOING TO LEANING TO THE SIDE AND WE DIDN'T REALLY KNOW WHY BUT FOR ALL THE HEIGHTS WE DID HAVE TO DO IT IN ALL DIFFERENT KINDS OF MASSES LIKE CORNER CORNER CORNER CORDING AND THEN WE STARTED PUTTING IT IN THEMIDDLE AND THEN WE GOT ABOUT TWENTY TWO PASSENGERS IN THE  THREE CENTIMETERS AND THEN WE GOT TWENTY SIX AN THE FFIVE INCHES OF THE CENTIMETERS AND UM
1916,IT WOULD SINK LIKE YOU KNOW HOW THE TITANIC YOU KNOW IN THE TITANIC THAT THE LIFEBOATS ARE HUGE THEY THEY CAN HOLD UH MORE PASSENGERS MAYBE THAN A REGULAR CRUISE CAUSE THAT WAS LIKE A REALLY BIG CRUISE SHIP,IT WOULD SINK LIKE YOU KNOW HOW THE T T YOU KNOW ON THE TY TANIC THET THER LIFE BOATS ARE HUGE THEY THEY CAUN HOLD UH MORE PASSENGERS MAYBE THAN A REGULAR CRUSE BOAT CAUSE THAT WAS LIKE A REALLY BIG CRUW SHIP
1917,I'M KIND OF STILL WONDERING WHY IT GOES TO THE SIDE AND WHY THE PENNIES JUST OBVIOUSLY WE PU WE TRIED TO PUT IT IN THE MIDDLE BUT THEN THEY LIKE GO TO THE SIDE,I'M KIND OF STILL LUNDERING HY IT GOES TO THE SIDE AND WHY THE PENNY IS JUST VESLY WE PWE TRYID T PUT IT IN THEMIDDLE BUT THEN THT GO TO THE SIDE
1918,WELL THIS ONE HOLDS MORE,WELL THIS ONE HOLDS MORE
1919,I CAN'T REALLY REMEMBER,I CAN'T RELLY REMEMBER
1920,I FEEL LIKE A SUPERSTAR LIKE I ALREADY KNEW THAT NO I'M KIDDING,IFELLIKE A SUPER STAR IK  ALREADY KNEW THAT KNOWING FINNY
1921,WELL IF JUST A FEW PENNIES ARE ON THE SIDE IT STARTS TO GO TO THE SIDE AND THEN IT HAS LESS OF LESS OF A CHANCE TO STAY UP WITH THE PASSENGERS LESS PENNIES AND SO UM WHEN THEY'RE ALL EQUALLY IN MASS AND THEY'RE ALL IN THAT CUP IN DIFFERENT PARTS TO EQUAL IT OUT UM THAT'S BASICALLY HOW,WELL IF JUST A FEW PENNIES ARE ON THE SIDE IT STARTS TO GO TO THE SIDE AND THEN IT HAS LESS LESS OF A CHANSE TO STAY UP WITH THE PASSENGERS FLASH PENNIES AND SO UM WHEN THEY'RE ALL EQUALLY IN MASS AND THEY'RE ALL IND THAT CUP AN DIFFERENT PARTS TO EQUAL IT OUT UM THAT'S BASICALLY HOW
1922,YEAH,YEAH
1923,UM WELL ARCHIMEDES I DON'T PARTICULARLY KNOW HIS NAME BUT WE'RE KIND OF UH QUESTIONING UM HOW HE FIGURED OUT UM LIKE HOW BOATS FLOAT AND WHAT THE WEIGHT WHAT THE MASS WHAT THE HEIGHT WHATEVER IS ON THE BOAT AND HOW IT WILL FLOAT OR HOW IT WILL SINK,UM WELL OUR CHIMANIES I DON'T PARTICULARLLY KNOW ITS NAME BUT WE'RE KIND OF UH QUESING UM HOW HE FIGURED OUT UM LIKE HOW BOATS FLOAT AND WHAT THE WEIGHT WITH THE MASS WHAT THE HEIGHT WHATEVER IS ON THE BOAT AND HOW LIGHT WILL FLOAT OR HOW IT WILL SINK
1924,UH HUH AND THEN WE HAD TO POUR THAT OUT IN OUR BIN IT'S A LOT BIGGER THAN THAT BUT UM AND THEN WE HAD TO DO MORE AND THEN WE GOT IT UP TO HERE AND WE GOT LIKE FIFTY THREE BUT FOR THE FIVE WE GOT IT HERE AND THEN WE GOT FIFTY AGAIN AND THEN WE GOT THREE SO TWO FIFTY IS IN THREE AND THEN WE ADDED OUR TOTAL UP AND WE GOT ONE HUNDRED AND THREE,UH HUH AND THEN WE HAD TO POURE THAT OUT AND OUR BIN IT'S LOT BIGGER THAN THAT BUT UM AND THEN WE HAD TO DO MORE AND THEN WE GOT IT UP TO HERE AND WE GOT LIKE FIFTY THREE BUT FOR THE FIVE WE GOT IT HERE ANDTHEN WE GOT FIFTY AGAIN AND THEN WE GOT THREE SO TWO FIF T USI IN THREE AND THEN WE ADDED OUR TOTAL UP AND WE GOT ONE HUNDRED THEN THREE
