,target_text,pred_str
6897,TURN THE VOLUME ON THE RADIO DOWN,TURN THE VOLUME ON THE RADIO DOWN
6898,SUBTRACT,SUBTRACT
6899,WARMTH,WARMTH
6900,KNIGHTS DON'T GET SCARED OF DRAGONS,KNIGHTS DON'T GET SCARED OF DRAGONS
6901,DON'T MAKE THE SAME MISTAKES TWICE,DON'T MAKE THE SAME MISTAKES TWUSH
6902,HANDSHAKE,HANDSHAKE
6903,NINE,NINE
6904,CHALK,CHALK
6905,TWO SIX FOUR ZERO TWO FOUR SIX,TWO FOUR SIX ZERO TWO FOUR SIX
6906,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY CHEF COOKED HIS VEGETABLES
6907,SCREWDRIVER,SCREWDRIVER
6908,HONEY CAN GET STICKY,HONEY CAN GET STICKY
6909,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SOLDIER VOTE FOR
6910,MOISTURE,MOISTURE
6911,BREATH,BREATH
6912,PLAYHOUSE,PLAYHOUSE
6913,FLAGPOLE,FLAGPOLE
6914,THURSDAY,THURSDAY
6915,UNDERNEATH,UNDERNEATH
6916,SQUEEGEE,SQUEEGEE
6917,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
6918,LAWYER,LAWYER
6919,MEANINGLESS,MEANINGLESS
6920,PATHETIC,PATHETIC
6921,EVEN YOUR EARS SWEAT IN A SAUNA,EVEN YOUR EARS SWEAT IN A SAUNA
6922,DOUG THINKS HE WILL WIN THE RACE,DOUG THINKS HE WILL WIN THE RACE
6923,UPWARD,UPWARD
6924,PUSH,PUSH
6925,STOOGES,STOOGES
6926,SAN DIEGO IS VERY GREEN THIS YEAR,SAN DIEGO IS VERY GREEN THIS YEAR
6927,STEWART HAS FIVE FRIENDS IN RICHMOND,STEWART HAS FIVE FRIENDS IN RICHMOND
6928,SHIRT,SHIRT
6929,SNAKE,SNAKE
6930,PAY ALBERT FOR THE FRESH WATER,PAY ALBERT FOR THE FRESH WATER
6931,CLIFFHANGER,CLIFFHANGER
6932,DIGESTED,DIGESTED
6933,HOOF,HOOF
6934,ALLOWING,ALLOWING
6935,YOUR SHADOW ALWAYS FOLLOWS YOU,YOUR SHADOW ALWAYS FOLLOWS YOU
6936,HIS CAR THUNDERED DOWN THE ROAD,HIS CAR THUNDERED DOWN THE ROAD
6937,SPOONS,SPOONS
6938,REAL,REAL
6939,WISEGUY,WISEGUY
6940,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
6941,EDGAR DOES NOT HAVE A JOB,EDGAR DOES NOT HAVE A JOB
6942,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIX NINE SIX ONE ZERO
6943,TAB,TABHOLE
6944,SHIRT,SHIRT
6945,SNAKE,SNAKE
6946,STEWART HAS FIVE FRIENDS IN RICHMOND,STEWART HAS FIVE FRIENDS IN RICHMOND
6947,PAY ALBERT FOR THE FRESH WATER,PAY ALBERT FOR THE FRESH WATER
6948,CLIFFHANGER,CLIFFHANGER
6949,DIGESTED,DIGESTED
6950,ALLOWING,ALLOWING
6951,HOOF,HOOF
6952,SPOONS,SPOONS
6953,HIS CAR THUNDERED DOWN THE ROAD,HIS CAR THUNDERED DOWN THE ROAD
6954,YOUR SHADOW ALWAYS FOLLOWS YOU,YOUR SHADOW ALWAYS FOLLOWS YOU
6955,REAL,REAL
6956,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIX NINE SIX ONE ZERO
6957,WISEGUY,WISEGUY
6958,THE FLOOD TOOK A CAR DOWN THE STREET,FLOOD TOOK A CAR DOWN THE STREET
6959,EDGAR DOES NOT HAVE A JOB,EDGAR DOES NOT HAVE A JOB
6960,TAB,TAB
6961,LAWYER,LAWYER
6962,MEANINGLESS,MEANINGLESS
6963,DOUG THINKS HE WILL WIN THE RACE,DOUG THINKS HE WILL WIN THE RACE
6964,EVEN YOUR EARS SWEAT IN A SAUNA,EVEN YOUR EARS SWEAT IN A SAUNA
6965,OASIS,OASIS
6966,PATHETIC,PATHETIC
6967,UPWARD,UPWARD
6968,PUSH,PUSH
6969,STOOGES,STOOGES
6970,SAN DIEGO IS VERY GREEN THIS YEAR,SAN DIEGO IS VERY GREEN THIS YEAR
6971,UNDERNEATH,UNDERNEATH
6972,THURSDAY,THURSDAY
6973,SQUEEGEE,SQUEEGEE
6974,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
6975,BREATH,BREATH
6976,MOISTURE,MOISTURE
6977,FLAGPOLE,FLAGPOLE
6978,PLAYHOUSE,PLAYHOUSE
6979,HONEY CAN GET STICKY,HONEY CAN GET STICKY
6980,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SOLDIER VOTE FOR
6981,SCREWDRIVER,SCREWDRIVER
6982,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE HERD BECAME ANGRY AND STARTED A STAMPEDE
6983,YANKEE,YANKEE
6984,TRAUMA,TRAUMA
6985,THATCH,THATCH
6986,EXPLOSION,EXPLOSION
6987,BEYOND,BEYOND
6988,RUGBY,RUGBY
6989,THE BRIEFCASE IS OPEN NOW,THE BRIEFCASE IS OPEN NOW
6990,WE SHOULD TRY TO SAVE THE WHALES,WE SHOULD TRY TO SAVE THE WHALES
6991,SIX,SIX
6992,IMAGERY,IMAGERY
6993,LOYAL,LOYAL
6994,AVERAGE,AVERAGE
6995,ONE,ONE
6996,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS
6997,YOU CAN SAVE WATER IN YOUR BATHTUB,YOU CAN SAVE WATER IN YOUR BATHTUB
6998,CROSS,CROSS
6999,EIGHT,EIGHT
7000,KNIGHTS DON'T GET SCARED OF DRAGONS,KNIGHTS DON'T GET SCARED OF DRAGONS
7001,DON'T MAKE THE SAME MISTAKES TWICE,DON'T MAKE THE SAME MISTAKES TWICE
7002,HANDSHAKE,HANDSHAKE
7003,CHALK,CHALK
7004,NINE,NINE
7005,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY CHEF COOKED HIS VEGETABLES
7006,TWO SIX FOUR ZERO TWO FOUR SIX,TWO SIX FOUR ZERO TWO FOUR SIX
7007,SUBTRACT,SUBTRACT
7008,WARMTH,WARMTH
7009,THE BIRD SANG A SWEET MELODY,THE BIRD SANG A SWEET MELODY
7010,TURN THE VOLUME ON THE RADIO DOWN,TURN THE VOLUME ON THE RADIO DOWN
7011,YIELDS,YIELDS
7012,THREE,THREE
7013,TRUCK,TRUCK
7014,WHEN WILL WE GO ON VACATION,WHEN WILL WE GO ON VACATION
7015,PAYOUTS,PAYOUTS
7016,FANCY,FANCY
7017,BIOLOGY,BIOLOGY
7018,MIDNIGHT,MIDNIGHT
7019,SCALLYWAG,SCALLYWAG
7020,SMASHED,SMASHED
7021,STEAKHOUSE,STEAKHOUSE
7022,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCH IN BETWEEN THE COUCH CUSHIONS
7023,BACKGROUND,BACKGROUND
7024,LURE,LURE
7025,JOIN,JOIN
7026,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUEBERRIES GIVES YOU BLUE HANDS
7027,DASHBOARD,DASHBOARD
7028,ENDURE,ENDURE
7029,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TWO ZERO
7030,OVERALLS,OVERALLS
7031,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT AN APARTMENT TOMORROW
7032,HE BREATHED A SIGH OF RELIEF,HE BREATHED A SIGH OF RELIEF
7033,HAWTHORNE,HAWTHORNE
7034,NOTHING,NOTHING
7035,CHILDHOOD,CHILDHOOD
7036,BECAUSE MY LEG IS SORE I CAN'T PLAY,BECAUSE MY LEG IS SORE I CAN'T PLAY
7037,SEVEN,SEVEN
7038,SUPER,SUPER
7039,WAVELET,WAVELET
7040,THE FLEA CHASED THE DOG,THE FLEA CHASED THE DOG
7041,SIR HAVE YOU SEEN MY COAT,SIR HAVE YOU SEEN MY COAT
7042,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
7043,SPOONS,SPOONS
7044,MY CLOTHES ARE WET FROM THE RAIN,MY CLOTHES ARE WET FROM THE RAIN
7045,VAULTED,VAULTED
7046,STUDIO,STUDIO
7047,SHE'LL BE READY VERY SOON,SHE'LL BE READY VERY SOON
7048,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
7049,TOURISTS,TOURISTS
7050,UNROLL,UNROLL
7051,MUSICIAN,MUSICIAN
7052,I'M READY TO GO HOME,I'M READY TO GO HOME
7053,CASHFLOW,CASHFLOW
7054,POINTS,POINTS
7055,FRAGMENT,FRAGMENT
7056,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FOUR SEVEN SIX THREE SEVEN FOUR
7057,THAT WAS AN ODD DECISION,THAT WAS AN ODD DECISION
7058,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
7059,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
7060,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBRA ENTERED THE BRUSH WITH CARE
7061,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
7062,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EAT YOUR DINNER
7063,HER VEINS POP OUT WHEN SHE IS MAD,HER VEINS POP OUT WHEN SHE IS MAD
7064,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
7065,TEMPTATION,TEMPTATION
7066,COOPERATE,COOPERATE
7067,DISRUPT,DISRUPT
7068,OBSTACLE,OBSTACLE
7069,LETHARGIC,LETHARGIC
7070,HOURLY,HOURLY
7071,ARCHRIVAL,ARCHRIVAL
7072,PUSH,PUSH
7073,SHOE,SHOE
7074,SOUR,SOUR
7075,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU
7076,CHILDHOOD,CHILDHOOD
7077,NOTHING,NOTHING
7078,HAWTHORNE,HAWTHORNE
7079,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT AN APARTMENT TOMORROW
7080,HE BREATHED A SIGH OF RELIEF,HE BREATHED A SIGH OF RELIEF
7081,SEVEN,SEVEN
7082,BECAUSE MY LEG IS SORE I CAN'T PLAY,BECAUSE MY LEG IS SORE I CAN'T PLAY
7083,WAVELET,WAVELET
7084,SUPER,SUPER
7085,SIR HAVE YOU SEEN MY COAT,SIR HAVE YOU SEEN MY COAT
7086,SMASHED,SMASHED
7087,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TWO ZERO
7088,OVERALLS,OVERALLS
7089,DASHBOARD,DASHBOARD
7090,ENDURE,ENDURE
7091,BACKGROUND,BACKGROUND
7092,JOIN,JOIN
7093,LURE,LURE
7094,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUEBERRIES GIVES YOU BLUE HANDS
7095,STEAKHOUSE,STEAKHOUSE
7096,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCH IN BETWEEN THE COUCH CUSHIONS
7097,SCALLYWAG,SCALLYWAG
7098,PAYOUTS,PAYOUTS
7099,FANCY,FANCY
7100,BIOLOGY,BIOLOGY
7101,MIDNIGHT,MIDNIGHT
7102,YIELDS,YIELDS
7103,THREE,THREE
7104,TRUCK,TRUCK
7105,WHEN WILL WE GO ON VACATION,WHEN WILL WE GO ON VACATION
7106,REPRESENTS,REPRESENTS
7107,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
7108,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBRA ENTERED THE BRUSH WITH CARE
7109,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
7110,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
7111,TEMPTATION,TEMPTATION
7112,HER VEINS POP OUT WHEN SHE IS MAD,HER VEINS POP OUT WHEN SHE IS MAD
7113,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
7114,WOMEN,WOMEN
7115,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EAT YOUR DINNER
7116,ARCHRIVAL,ARCHRIVAL
7117,HOURLY,HOURLY
7118,LETHARGIC,LETHARGIC
7119,COOPERATE,COOPERATE
7120,DISRUPT,DISRUPT
7121,OBSTACLE,OBSTACLE
7122,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU
7123,SHOE,SHOE
7124,SOUR,SOUR
7125,PUSH,PUSH
7126,TOURISTS,TOURISTS
7127,UNROLL,UNROLL
7128,THAT WAS AN ODD DECISION,THAT WAS AN ODD DECISION
7129,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FOUR SEVEN SIX THREE SEVEN FOUR
7130,MUSICIAN,MUSICIAN
7131,I'M READY TO GO HOME,I'M READY TO GO HOME
7132,CASHFLOW,CASHFLOW
7133,POINTS,POINTS
7134,FRAGMENT,FRAGMENT
7135,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
7136,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
7137,SPOONS,SPOONS
7138,MY CLOTHES ARE WET FROM THE RAIN,MY CLOTHES ARE WET FROM THE RAIN
7139,VAULTED,VAULTED
7140,STUDIO,STUDIO
7141,SHE'LL BE READY VERY SOON,SHE'LL BE READY VERY SOON
7142,CHILDHOOD,CHILDHOOD
7143,NOTHING,NOTHING
7144,HAWTHORNE,HAWTHORNE
7145,HE BREATHED A SIGH OF RELIEF,HE BREATHED A SIGH OF RELIEF
7146,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT AN APARTMENT TOMORROW
7147,SEVEN,SEVEN
7148,BECAUSE MY LEG IS SORE I CAN'T PLAY,BECAUSE MY LEG IS SORE I CAN'T PLAY
7149,WAVELET,WAVELET
7150,SUPER,SUPER
7151,SIR HAVE YOU SEEN MY COAT,SIR HAVE YOU SEEN MY COAT
7152,THE FLEA CHASED THE DOG,THE FLEA CHASED THE DOG
7153,SMASHED,SMASHED
7154,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TWO ZERO
7155,OVERALLS,OVERALLS
7156,DASHBOARD,DASHBOARD
7157,ENDURE,ENDURE
7158,BACKGROUND,BACKGROUND
7159,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUEBERRIES GIVES YOU BLUE HANDS
7160,JOIN,JOIN
7161,LURE,LURE
7162,STEAKHOUSE,STEAKHOUSE
7163,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCH IN BETWEEN THE COUCH CUSHIONS
7164,SCALLYWAG,SCALLYWAG
7165,PAYOUTS,PAYOUTS
7166,FANCY,FANCY
7167,BIOLOGY,BIOLOGY
7168,MIDNIGHT,MIDNIGHT
7169,YIELDS,YIELDS
7170,THREE,THREE
7171,TRUCK,TRUCK
7172,WHEN WILL WE GO ON VACATION,WHEN WILL WE GO ON VACATION
7173,REPRESENTS,REPRESENTS
7174,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
7175,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBRA ENTERED THE BRUSH WITH CARE
7176,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
7177,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
7178,TEMPTATION,TEMPTATION
7179,HER VEINS POP OUT WHEN SHE IS MAD,HER VEINS POP OUT WHEN SHE IS MAD
7180,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
7181,WOMEN,WOMEN
7182,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EAT YOUR DINNER
7183,ARCHRIVAL,ARCHRIVAL
7184,HOURLY,HOURLY
7185,LETHARGIC,LETHARGIC
7186,COOPERATE,COOPERATE
7187,DISRUPT,DISRUPT
7188,OBSTACLE,OBSTACLE
7189,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU
7190,SHOE,SHOE
7191,SOUR,SOUR
7192,PUSH,PUSH
7193,TOURISTS,TOURISTS
7194,UNROLL,UNROLL
7195,THAT WAS AN ODD DECISION,THAT WAS AN ODD DECISION
7196,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FOUR SEVEN SIX THREE SEVEN FOUR
7197,I'M READY TO GO HOME,I'M READY TO GO HOME
7198,MUSICIAN,MUSICIAN
7199,CASHFLOW,CASHFLOW
7200,POINTS,POINTS
7201,FRAGMENT,FRAGMENT
7202,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
7203,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
7204,MY CLOTHES ARE WET FROM THE RAIN,MY CLOTHES ARE WET FROM THE RAIN
7205,STUDIO,STUDIO
7206,SHE'LL BE READY VERY SOON,SHE'LL BE READY VERY SOON
7207,MOHAWK,MOHAWK
7208,FIVE,FIVE
7209,PICTURE,PICTURE
7210,SCRAPBOOK,SCRAPBOOK
7211,SPRINGHILL,SPRINGHILL
7212,TWO,TWO
7213,THROWER,THROWER
7214,UPDATED,UPDATED
7215,STEPFATHER,STEPFATHER
7216,DESIGN,DESIGN
7217,PAGE,PAGE
7218,KINGPIN,KINGPIN
7219,MCDONALD,MCDONALD
7220,SHEEPDOG,SHEEPDOG
7221,SMOOTHLY,SMOOTHLY
7222,NUCLEAR,NUCLEAR
7223,CIVILIZED,CIVILIZED
7224,HOMEMAKING,HOMEMAKING
7225,RAGTIME,RAGTIME
7226,WHITE,WHITE
7227,SWOOP,SWOOP
7228,SUBMIT,SUBMIT
7229,WAGGING,WAGGING
7230,PUSH,PUSH
7231,GUMSHOE,GUMSHOE
7232,NAPKIN,NAPKIN
7233,THANKS,THANKS
7234,TOYOTA,TOYOTA
7235,WOOLEN,WOOLEN
7236,ROYAL,ROYAL
7237,BEHIND,BEHIND
7238,SINGER,SINGER
7239,SPOONS,SPOONS
7240,CRENSHAW,CRENSHAW
7241,EASIER,EASIER
7242,BEHIND,BEHIND
7243,ROYAL,ROYAL
7244,THANKS,THANKS
7245,TOYOTA,TOYOTA
7246,WOOLEN,WOOLEN
7247,LOGIC,LOGIC
7248,ICEBERG,ICEBERG
7249,OFFSHORE,OFFSHORE
7250,CRENSHAW,CRENSHAW
7251,EASIER,EASIER
7252,SINGER,SINGER
7253,SPOONS,SPOONS
7254,PUSH,PUSH
7255,GUMSHOE,GUMSHOE
7256,CHAIR,CHAIR
7257,NAPKIN,NAPKIN
7258,SUBMIT,SUBMIT
7259,WAGGING,WAGGING
7260,UPDATED,UPDATED
7261,STEPFATHER,STEPFATHER
7262,DESIGN,DESIGN
7263,ETHNIC,ETHNIC
7264,PAGE,PAGE
7265,KINGPIN,KINGPIN
7266,MCDONALD,MCDONALD
7267,BOOMERANG,BOOMERANG
7268,MOHAWK,MOHAWK
7269,FIVE,FIVE
7270,PICTURE,PICTURE
7271,SCRAPBOOK,SCRAPBOOK
7272,SPRINGHILL,SPRINGHILL
7273,TWO,TWO
7274,THROWER,THROWER
7275,WHITE,WHITE
7276,SWOOP,SWOOP
7277,RAGTIME,RAGTIME
7278,SHEEPDOG,SHEEPDOG
7279,SMOOTHLY,SMOOTHLY
7280,NUCLEAR,NUCLEAR
7281,CIVILIZED,CIVILIZED
7282,HOMEMAKING,HOMEMAKING
7283,SINGER,SINGER
7284,SPOONS,SPOONS
7285,OFFSHORE,OFFSHORE
7286,CRENSHAW,CRENSHAW
7287,EASIER,EASIER
7288,ICEBERG,ICEBERG
7289,LOGIC,LOGIC
7290,BEHIND,BEHIND
7291,ROYAL,ROYAL
7292,WOOLEN,WOOLEN
7293,THANKS,THANKS
7294,TOYOTA,TOYOTA
7295,WAGGING,WAGGING
7296,SUBMIT,SUBMIT
7297,CHAIR,CHAIR
7298,NAPKIN,NAPKIN
7299,GUMSHOE,GUMSHOE
7300,PUSH,PUSH
7301,SPRINGHILL,SPRINGHILL
7302,THROWER,THROWER
7303,TWO,TWO
7304,FIVE,FIVE
7305,PICTURE,PICTURE
7306,BOOMERANG,BOOMERANG
7307,SCRAPBOOK,SCRAPBOOK
7308,STEPFATHER,STEPFATHER
7309,UPDATED,UPDATED
7310,KINGPIN,KINGPIN
7311,MCDONALD,MCDONALD
7312,PAGE,PAGE
7313,DESIGN,DESIGN
7314,ETHNIC,ETHNIC
7315,HOMEMAKING,HOMEMAKING
7316,CIVILIZED,CIVILIZED
7317,NUCLEAR,NUCLEAR
7318,SHEEPDOG,SHEEPDOG
7319,SMOOTHLY,SMOOTHLY
7320,SWOOP,SWOOP
7321,WHITE,WHITE
7322,RAGTIME,RAGTIME
7323,TEN,TEN
7324,TOWN,TOWN
7325,WONDERFUL,WONDERFUL
7326,ROCK,ROCK
7327,SHORTCHANGE,SHORTCHANGE
7328,SOUTHMOST,SOUTHMOST
7329,HUMOR,HUMOR
7330,LIFEBOATS,LIFEBOATS
7331,EARTHQUAKE,EARTHQUAKE
7332,COWBOYS,COWBOYS
7333,PUNISHMENT,PUNISHMENT
7334,GROWL,GROWL
7335,CAUTIOUSLY,CAUTIOUSLY
7336,MUTUAL,MUTUAL
7337,SUBDUE,SUBDUE
7338,VOWEL,VOWEL
7339,UNWILLING,UNDOING
7340,STEAMSHIP,STEAMSHIP
7341,ENGRAVE,ENGRAVE
7342,OVERREACTION,OVERREACTION
7343,JURORS,JURORS
7344,MATURE,MATURE
7345,BATHE,BATHE
7346,ZUCCHINI,ZUCCHINI
7347,SPOONS,SPOONS
7348,THROUGHOUT,THROUGHOUT
7349,TWENTY,TWENTY
7350,SCHOOL,SCHOOL
7351,FEMALE,FEMALE
7352,MISJUDGED,MISJUDGED
7353,BIRTHMARK,BIRTHMARK
7354,WEATHERPROOF,WEATHERPROOF
7355,SURROUND,SURROUND
7356,NOVEL,NOVEL
7357,CIRCUMSTANCE,CIRCUMSTANCE
7358,HERBALIST,HERBALIST
7359,SHADES,SHADES
7360,SMOKE,SMOKE
7361,SHOCK,SHOCK
7362,SOFTEN,SOFTEN
7363,CONCEPT,CONCEPT
7364,DIRECT,DIRECT
7365,HOPEFUL,HOPEFUL
7366,LENGTHEN,LENGTHEN
7367,RED,RED
7368,WITHDRAWN,WITHDRAWN
7369,TECHNOLOGY,TECHNOLOGY
7370,OBJECTED,OBJECTED
7371,PATHFINDER,PATHFINDER
7372,VASE,VASE
7373,UNFORTUNATE,UNFORTUNATE
7374,TOOTHPASTE,TOOTHPASTE
7375,STARVE,STARVE
7376,MOUTHS,MOUTHS
7377,BRONCO,BRONCO
7378,PLAYOFFS,PLAYOFFS
7379,FOUR,FOUR
7380,SEIZURE,SEIZURE
7381,YELLOW,YELLOW
7382,THOUSAND,THOUSAND
7383,TREASURE,TREASURE
7384,PUSH,PUSH
7385,FAITHFUL,FAITHFUL
7386,BIGFOOT,BIGFOOT
7387,MICROWAVES,MICROWAVES
7388,SAFEWAY,SAFEWAY
7389,SLOGAN,SLOGAN
7390,INTERRUPT,INTERRUPT
7391,LUMBERYARD,LUMBERYARD
7392,EMPLOYEES,EMPLOYEES
7393,ORGANIZATIONS,ORGANIZATIONS
7394,SPOONS,SPOONS
7395,CHEWY,CHEWY
7396,SUGGEST,SUGGEST
7397,WASH,WASH
7398,AWESOME,AWESOME
7399,INTERRUPT,INTERRUPT
7400,LUMBERYARD,LUMBERYARD
7401,CULTURES,CULTURES
7402,EMPLOYEES,EMPLOYES
7403,ORGANIZATIONS,ORGANIZATIONS
7404,SLOGAN,SLOGAN
7405,PUSH,PUSH
7406,THOUSAND,THOUSAND
7407,TREASURE,TREASURE
7408,YELLOW,YELLOW
7409,SAFEWAY,SAFEWAY
7410,BIGFOOT,BIGFOOT
7411,MICROWAVES,MICROWAVES
7412,FAITHFUL,FAITHFUL
7413,SUGGEST,SUGGEST
7414,WASH,WASH
7415,HARDSHIP,HARDSHIP
7416,NORMAL,NORMAL
7417,CHEWY,CHEWY
7418,SPOONS,SPOONS
7419,MOUTHS,MOUTHS
7420,BRONCO,BRONCO
7421,PLAYOFFS,PLAYOFFS
7422,FOUR,FOUR
7423,SEIZURE,SEIZURE
7424,STARVE,STARVE
7425,TOOTHPASTE,TOOTHPASTE
7426,UNFORTUNATE,UNFORTUNATE
7427,VASE,VASE
7428,OBJECTED,OBJECTED
7429,PATHFINDER,PATHFINDER
7430,SHOCK,SHOCK
7431,SOFTEN,SOFTEN
7432,CONCEPT,CONCEPT
7433,DIRECT,DIRECT
7434,HOPEFUL,HOPEFUL
7435,LENGTHEN,LENGTHEN
7436,RED,RED
7437,WITHDRAWN,WITHDRAWN
7438,TECHNOLOGY,TECHNOLOGY
7439,HANDSHAKE,HANDSHAKE
7440,CHALK,CHALK
7441,NINE,NINE
7442,SUBTRACT,SUBTRACT
7443,WARMTH,WARMTH
7444,SIX,SIX
7445,LOYAL,LOYAL
7446,IMAGERY,IMAGERY
7447,AVERAGE,AVERAGE
7448,ONE,ONE
7449,CROSS,CROSS
7450,EIGHT,EIGHT
7451,EXPLOSION,EXPLOSION
7452,BEYOND,BEYOND
7453,RUGBY,RUGBY
7454,THATCH,THATCH
7455,TRAUMA,TRAUMA
7456,YANKEE,YANKEE
7457,SPOONS,SPOONS
7458,REAL,REAL
7459,WISEGUY,WISEGUY
7460,TAB,TAB
7461,CLIFFHANGER,CLIFFHANGER
7462,DIGESTED,DIGESTED
7463,HOOF,HOOF
7464,SHIRT,SHIRT
7465,SNAKE,SNAKE
7466,THURSDAY,THURSDAY
7467,UNDERNEATH,UNDERNEATH
7468,SQUEEGEE,SQUEEGEE
7469,BREATH,BREATH
7470,MOISTURE,MOISTURE
7471,FLAGPOLE,FLAGPOLE
7472,PLAYHOUSE,PLAYHOUSE
7473,SCREWDRIVER,SCREWDRIVER
7474,UPWARD,UPWARD
7475,PUSH,PUSH
7476,STOOGES,STOOGES
7477,OASIS,OASIS
7478,PATHETIC,PATHETIC
7479,LAWYER,LAWYER
7480,MEANINGLESS,MEANINGLESS
7481,SUBTRACT,SUBTRACT
7482,WARMTH,WARMTH
7483,HANDSHAKE,HANDSHAKE
7484,CHALK,CHALK
7485,NINE,NINE
7486,YANKEE,YANKEE
7487,THATCH,THATCH
7488,TRAUMA,TRAUMA
7489,EXPLOSION,EXPLOSION
7490,BEYOND,BEYOND
7491,RUGBY,RUGBY
7492,SIX,SIX
7493,IMAGERY,IMAGERY
7494,LOYAL,LOYAL
7495,AVERAGE,AVERAGE
7496,ONE,ONE
7497,CROSS,CROSS
7498,EIGHT,EIGHT
7499,SHIRT,SHIRT
7500,SNAKE,SNAKE
7501,CLIFFHANGER,CLIFFHANGER
7502,DIGESTED,DIGESTED
7503,HOOF,HOOF
7504,SPOONS,SPOONS
7505,REAL,REAL
7506,WISEGUY,WISEGUY
7507,TAB,TAB
7508,LAWYER,LAWYER
7509,OASIS,OASIS
7510,PATHETIC,PATHETIC
7511,UPWARD,UPWARD
7512,STOOGES,STOOGES
7513,PUSH,PUSH
7514,THURSDAY,THURSDAY
7515,UNDERNEATH,UNDERNEATH
7516,SQUEEGEE,SQUEEGEE
7517,BREATH,BREATH
7518,MOISTURE,MOISTURE
7519,FLAGPOLE,FLAGPOLE
7520,PLAYHOUSE,PLAYHOUSE
7521,SCREWDRIVER,SCREWDRIVER
7522,RUGBY,RUGBY
7523,BEYOND,BEYOND
7524,EXPLOSION,EXPLOSION
7525,THATCH,THATCH
7526,TRAUMA,TRAUMA
7527,YANKEE,YANKEE
7528,IMAGERY,IMAGERY
7529,LOYAL,LOYAL
7530,CROSS,CROSS
7531,EIGHT,EIGHT
7532,ONE,ONE
7533,SIX,SIX
7534,NINE,NINE
7535,CHALK,CHALK
7536,WARMTH,WARMTH
7537,SUBTRACT,SUBTRACT
7538,OASIS,OASIS
