/srv/scratch/chacmod/OGI
speech/scripted/06/2/ksh08/ksh088i0.wav	31492
speech/scripted/06/2/ksh08/ksh08760.wav	37417
speech/scripted/06/2/ksh08/ksh081l0.wav	37420
speech/scripted/06/2/ksh08/ksh080m0.wav	44744
speech/scripted/06/2/ksh08/ksh082k0.wav	37422
speech/scripted/06/2/ksh08/ksh085p0.wav	62030
speech/scripted/06/2/ksh08/ksh08500.wav	79481
speech/scripted/06/2/ks637/ks6375a0.wav	73802
speech/scripted/06/2/ks637/ks6377o0.wav	37746
speech/scripted/06/2/ks637/ks6378n0.wav	31815
speech/scripted/06/2/ks637/ks6372t0.wav	97913
speech/scripted/06/2/ks637/ks6373k0.wav	25728
speech/scripted/06/2/ks637/ks6375i0.wav	56282
speech/scripted/06/2/ks637/ks6376h0.wav	49847
speech/scripted/06/2/ks637/ks637590.wav	69101
speech/scripted/06/2/ks637/ks6375e0.wav	69081
speech/scripted/06/2/ks637/ks6375u0.wav	62820
speech/scripted/06/2/ks637/ks6376t0.wav	25725
speech/scripted/06/2/ks637/ks637730.wav	43837
speech/scripted/06/2/ks637/ks637020.wav	56266
speech/scripted/06/2/ks637/ks6371q0.wav	31808
speech/scripted/06/2/ks637/ks637200.wav	43833
speech/scripted/06/2/ks637/ks637110.wav	31803
speech/scripted/06/2/ks637/ks6370r0.wav	43832
speech/scripted/06/2/ks637/ks6371g0.wav	24767
speech/scripted/06/2/ks637/ks6375c0.wav	73795
speech/scripted/06/2/ks637/ks6373e0.wav	31818
speech/scripted/06/2/ks637/ks6370h0.wav	37741
speech/scripted/06/2/ks637/ks6375s0.wav	73792
speech/scripted/06/2/ks637/ks6375k0.wav	79722
speech/scripted/06/2/ks637/ks6377y0.wav	37746
speech/scripted/06/2/ks637/ks637880.wav	43835
speech/scripted/06/2/ks637/ks637790.wav	25726
speech/scripted/06/2/ks637/ks6375g0.wav	62662
speech/scripted/06/2/ks637/ks6378d0.wav	37747
speech/scripted/06/2/ks637/ks6372z0.wav	35011
speech/scripted/06/2/ks637/ks637390.wav	25719
speech/scripted/06/2/ks637/ks6375b0.wav	56263
speech/scripted/06/2/ks637/ks6372u0.wav	79735
speech/scripted/06/2/ks637/ks637340.wav	56271
speech/scripted/06/2/ks637/ks6370w0.wav	27518
speech/scripted/06/2/ks637/ks637070.wav	37745
speech/scripted/06/2/ks637/ks6371v0.wav	37742
speech/scripted/06/2/ks637/ks6375j0.wav	62666
speech/scripted/06/2/ks637/ks6376y0.wav	24767
speech/scripted/06/2/ks637/ks6376e0.wav	69095
speech/scripted/06/2/ks637/ks6373h0.wav	37746
speech/scripted/06/2/ks637/ks6375f0.wav	62659
speech/scripted/06/2/ks637/ks6378s0.wav	21005
speech/scripted/06/2/ks637/ks6377t0.wav	43831
speech/scripted/06/2/ks637/ks637830.wav	21002
speech/scripted/06/2/ks637/ks6375v0.wav	85823
speech/scripted/06/2/ks637/ks6373p0.wav	25728
speech/scripted/06/2/ks637/ks6375n0.wav	85825
speech/scripted/06/2/ks637/ks6371b0.wav	43839
speech/scripted/06/2/ks637/ks6370c0.wav	43836
speech/scripted/06/2/ks637/ks6375t0.wav	73807
speech/scripted/06/2/ks637/ks6378i0.wav	31818
speech/scripted/06/2/ks637/ks6375l0.wav	85817
speech/scripted/06/2/ks637/ks6377j0.wav	24448
speech/scripted/06/2/ks637/ks6370m0.wav	43833
speech/scripted/06/2/ks637/ks6372k0.wav	37746
speech/scripted/06/2/ks637/ks6371l0.wav	37748
speech/scripted/06/2/ks637/ks637760.wav	37741
speech/scripted/06/2/ks637/ks637500.wav	79737
speech/scripted/06/2/ks637/ks6375p0.wav	62662
speech/scripted/06/2/ks61l/ks61l3p0.wav	25411
speech/scripted/06/2/ks61l/ks61l5n0.wav	85502
speech/scripted/06/2/ks61l/ks61l1b0.wav	44743
speech/scripted/06/2/ks61l/ks61l0c0.wav	44740
speech/scripted/06/2/ks61l/ks61l2a0.wav	37424
speech/scripted/06/2/ks61l/ks61l8s0.wav	19471
speech/scripted/06/2/ks61l/ks61l7t0.wav	44742
speech/scripted/06/2/ks61l/ks61l830.wav	21659
speech/scripted/06/2/ks61l/ks61l5v0.wav	85497
speech/scripted/06/2/ks61l/ks61l3h0.wav	37417
speech/scripted/06/2/ks61l/ks61l5f0.wav	62039
speech/scripted/06/2/ks61l/ks61l2u0.wav	79513
speech/scripted/06/2/ks61l/ks61l340.wav	56277
speech/scripted/06/2/ks61l/ks61l0w0.wav	27421
speech/scripted/06/2/ks61l/ks61l160.wav	50491
speech/scripted/06/2/ks61l/ks61l1v0.wav	37423
speech/scripted/06/2/ks61l/ks61l5b0.wav	56274
speech/scripted/06/2/ks61l/ks61l6y0.wav	24548
speech/scripted/06/2/ks61l/ks61l5j0.wav	62036
speech/scripted/06/2/ks61l/ks61l500.wav	79479
speech/scripted/06/2/ks61l/ks61l5p0.wav	62040
speech/scripted/06/2/ks61l/ks61l1l0.wav	37422
speech/scripted/06/2/ks61l/ks61l0m0.wav	44753
speech/scripted/06/2/ks61l/ks61l5t0.wav	73583
speech/scripted/06/2/ks61l/ks61l7j0.wav	24560
speech/scripted/06/2/ks61l/ks61l8i0.wav	31488
speech/scripted/06/2/ks61l/ks61l5o0.wav	91429
speech/scripted/06/2/ks61l/ks61l2z0.wav	34697
speech/scripted/06/2/ks61l/ks61l390.wav	25406
speech/scripted/06/2/ks61l/ks61l8d0.wav	37417
speech/scripted/06/2/ks61l/ks61l5g0.wav	62039
speech/scripted/06/2/ks61l/ks61l5s0.wav	73575
speech/scripted/06/2/ks61l/ks61l3u0.wav	21880
speech/scripted/06/2/ks61l/ks61l2f0.wav	50496
speech/scripted/06/2/ks61l/ks61l0h0.wav	37411
speech/scripted/06/2/ks61l/ks61l3e0.wav	31493
speech/scripted/06/2/ks61l/ks61l1g0.wav	24554
speech/scripted/06/2/ks61l/ks61l5c0.wav	73585
speech/scripted/06/2/ks61l/ks61l7y0.wav	37418
speech/scripted/06/2/ks61l/ks61l880.wav	44734
speech/scripted/06/2/ks61l/ks61l5k0.wav	79474
speech/scripted/06/2/ks61l/ks61l7o0.wav	37414
speech/scripted/06/2/ks61l/ks61l5q0.wav	62060
speech/scripted/06/2/ks61l/ks61l8n0.wav	31488
speech/scripted/06/2/ks61l/ks61l2t0.wav	97516
speech/scripted/06/2/ks61l/ks61l5a0.wav	73598
speech/scripted/06/2/ks61l/ks61l8v0.wav	44751
speech/scripted/06/2/ks61l/ks61l590.wav	67817
speech/scripted/06/2/ks61l/ks61l6h0.wav	50498
speech/scripted/06/2/ks61l/ks61l5i0.wav	56431
speech/scripted/06/2/ks61l/ks61l3k0.wav	25405
speech/scripted/06/2/ks61l/ks61l5u0.wav	62116
speech/scripted/06/2/ks61l/ks61l6t0.wav	25399
speech/scripted/06/2/ks61l/ks61l730.wav	44746
speech/scripted/06/2/ks61l/ks61l5e0.wav	67819
speech/scripted/06/2/ks61l/ks61l0r0.wav	44753
speech/scripted/06/2/ks61l/ks61l110.wav	31482
speech/scripted/06/2/ks61l/ks61l1q0.wav	31489
speech/scripted/06/2/ks61l/ks61l020.wav	56276
speech/scripted/06/2/ks62s/ks62s5f0.wav	62810
speech/scripted/06/2/ks62s/ks62s3h0.wav	37750
speech/scripted/06/2/ks62s/ks62s6e0.wav	69108
speech/scripted/06/2/ks62s/ks62s5v0.wav	85826
speech/scripted/06/2/ks62s/ks62s7t0.wav	43839
speech/scripted/06/2/ks62s/ks62s830.wav	21008
speech/scripted/06/2/ks62s/ks62s8s0.wav	20997
speech/scripted/06/2/ks62s/ks62s5n0.wav	85828
speech/scripted/06/2/ks62s/ks62s3p0.wav	25732
speech/scripted/06/2/ks62s/ks62s1b0.wav	43836
speech/scripted/06/2/ks62s/ks62s5j0.wav	62674
speech/scripted/06/2/ks62s/ks62s1v0.wav	37745
speech/scripted/06/2/ks62s/ks62s250.wav	43835
speech/scripted/06/2/ks62s/ks62s070.wav	37762
speech/scripted/06/2/ks62s/ks62s2u0.wav	79736
speech/scripted/06/2/ks62s/ks62s340.wav	56273
speech/scripted/06/2/ks62s/ks62s0w0.wav	27524
speech/scripted/06/2/ks62s/ks62s5b0.wav	56254
speech/scripted/06/2/ks62s/ks62s1l0.wav	37748
speech/scripted/06/2/ks62s/ks62s0m0.wav	43835
speech/scripted/06/2/ks62s/ks62s2k0.wav	37750
speech/scripted/06/2/ks62s/ks62s760.wav	37744
speech/scripted/06/2/ks62s/ks62s5p0.wav	62654
speech/scripted/06/2/ks62s/ks62s500.wav	79730
speech/scripted/06/2/ks62s/ks62s7j0.wav	24447
speech/scripted/06/2/ks62s/ks62s5l0.wav	85827
speech/scripted/06/2/ks62s/ks62s8i0.wav	31822
speech/scripted/06/2/ks62s/ks62s5t0.wav	73802
speech/scripted/06/2/ks62s/ks62s8d0.wav	37748
speech/scripted/06/2/ks62s/ks62s5g0.wav	62657
speech/scripted/06/2/ks62s/ks62s2z0.wav	35026
speech/scripted/06/2/ks62s/ks62s390.wav	25726
speech/scripted/06/2/ks62s/ks62s5o0.wav	91758
speech/scripted/06/2/ks62s/ks62s5k0.wav	79721
speech/scripted/06/2/ks62s/ks62s790.wav	25730
speech/scripted/06/2/ks62s/ks62s7y0.wav	37744
speech/scripted/06/2/ks62s/ks62s880.wav	43842
speech/scripted/06/2/ks62s/ks62s5s0.wav	73806
speech/scripted/06/2/ks62s/ks62s3u0.wav	22198
speech/scripted/06/2/ks62s/ks62s5c0.wav	73805
speech/scripted/06/2/ks62s/ks62s1g0.wav	24771
speech/scripted/06/2/ks62s/ks62s3e0.wav	31812
speech/scripted/06/2/ks62s/ks62s0h0.wav	37744
speech/scripted/06/2/ks62s/ks62s6h0.wav	49835
speech/scripted/06/2/ks62s/ks62s3k0.wav	25732
speech/scripted/06/2/ks62s/ks62s5i0.wav	56250
speech/scripted/06/2/ks62s/ks62s8v0.wav	43839
speech/scripted/06/2/ks62s/ks62s590.wav	69102
speech/scripted/06/2/ks62s/ks62s2t0.wav	97951
speech/scripted/06/2/ks62s/ks62s8n0.wav	31975
speech/scripted/06/2/ks62s/ks62s7o0.wav	37746
speech/scripted/06/2/ks62s/ks62s5q0.wav	62662
speech/scripted/06/2/ks62s/ks62s5a0.wav	73804
speech/scripted/06/2/ks62s/ks62s110.wav	31821
speech/scripted/06/2/ks62s/ks62s0r0.wav	43836
speech/scripted/06/2/ks62s/ks62s1q0.wav	31818
speech/scripted/06/2/ks62s/ks62s200.wav	43842
speech/scripted/06/2/ks62s/ks62s6t0.wav	25741
speech/scripted/06/2/ks62s/ks62s730.wav	43837
speech/scripted/06/2/ks62s/ks62s5u0.wav	62648
speech/scripted/06/2/ks62s/ks62s5e0.wav	69085
speech/scripted/06/2/ksh0c/ksh0c3h0.wav	37430
speech/scripted/06/2/ksh0c/ksh0c6e0.wav	67827
speech/scripted/06/2/ksh0c/ksh0c7t0.wav	43493
speech/scripted/06/2/ksh0c/ksh0c830.wav	21821
speech/scripted/06/2/ksh0c/ksh0c5v0.wav	85612
speech/scripted/06/2/ksh0c/ksh0c8s0.wav	19482
speech/scripted/06/2/ksh0c/ksh0c3p0.wav	25407
speech/scripted/06/2/ksh0c/ksh0c5n0.wav	85599
speech/scripted/06/2/ksh0c/ksh0c0c0.wav	43504
speech/scripted/06/2/ksh0c/ksh0c2a0.wav	37591
speech/scripted/06/2/ksh0c/ksh0c1b0.wav	43517
speech/scripted/06/2/ksh0c/ksh0c6y0.wav	24593
speech/scripted/06/2/ksh0c/ksh0c070.wav	37589
speech/scripted/06/2/ksh0c/ksh0c1v0.wav	37583
speech/scripted/06/2/ksh0c/ksh0c250.wav	43520
speech/scripted/06/2/ksh0c/ksh0c0w0.wav	27473
speech/scripted/06/2/ksh0c/ksh0c160.wav	49429
speech/scripted/06/2/ksh0c/ksh0c2u0.wav	79541
speech/scripted/06/2/ksh0c/ksh0c340.wav	56462
speech/scripted/06/2/ksh0c/ksh0c5b0.wav	56452
speech/scripted/06/2/ksh0c/ksh0c1l0.wav	37424
speech/scripted/06/2/ksh0c/ksh0c2k0.wav	37414
speech/scripted/06/2/ksh0c/ksh0c0m0.wav	43518
speech/scripted/06/2/ksh0c/ksh0c760.wav	37423
speech/scripted/06/2/ksh0c/ksh0c5p0.wav	62377
speech/scripted/06/2/ksh0c/ksh0c500.wav	79854
speech/scripted/06/2/ksh0c/ksh0c5l0.wav	85508
speech/scripted/06/2/ksh0c/ksh0c7j0.wav	24561
speech/scripted/06/2/ksh0c/ksh0c8i0.wav	31497
speech/scripted/06/2/ksh0c/ksh0c5t0.wav	73753
speech/scripted/06/2/ksh0c/ksh0c8d0.wav	37426
speech/scripted/06/2/ksh0c/ksh0c5g0.wav	62363
speech/scripted/06/2/ksh0c/ksh0c2z0.wav	34706
speech/scripted/06/2/ksh0c/ksh0c390.wav	25410
speech/scripted/06/2/ksh0c/ksh0c5o0.wav	91437
speech/scripted/06/2/ksh0c/ksh0c5k0.wav	79512
speech/scripted/06/2/ksh0c/ksh0c790.wav	25409
speech/scripted/06/2/ksh0c/ksh0c7y0.wav	37452
speech/scripted/06/2/ksh0c/ksh0c3u0.wav	21879
speech/scripted/06/2/ksh0c/ksh0c5s0.wav	73760
speech/scripted/06/2/ksh0c/ksh0c3e0.wav	31498
speech/scripted/06/2/ksh0c/ksh0c5c0.wav	73584
speech/scripted/06/2/ksh0c/ksh0c1g0.wav	24555
speech/scripted/06/2/ksh0c/ksh0c0h0.wav	37428
speech/scripted/06/2/ksh0c/ksh0c2f0.wav	49442
speech/scripted/06/2/ksh0c/ksh0c6h0.wav	50682
speech/scripted/06/2/ksh0c/ksh0c5i0.wav	56630
speech/scripted/06/2/ksh0c/ksh0c3k0.wav	25406
speech/scripted/06/2/ksh0c/ksh0c590.wav	67989
speech/scripted/06/2/ksh0c/ksh0c8v0.wav	44770
speech/scripted/06/2/ksh0c/ksh0c8n0.wav	31501
speech/scripted/06/2/ksh0c/ksh0c2t0.wav	97528
speech/scripted/06/2/ksh0c/ksh0c5q0.wav	62523
speech/scripted/06/2/ksh0c/ksh0c7o0.wav	37422
speech/scripted/06/2/ksh0c/ksh0c5a0.wav	74075
speech/scripted/06/2/ksh0c/ksh0c0r0.wav	43501
speech/scripted/06/2/ksh0c/ksh0c110.wav	31500
speech/scripted/06/2/ksh0c/ksh0c1q0.wav	31499
speech/scripted/06/2/ksh0c/ksh0c200.wav	43504
speech/scripted/06/2/ksh0c/ksh0c020.wav	56617
speech/scripted/06/2/ksh0c/ksh0c6t0.wav	25409
speech/scripted/06/2/ksh0c/ksh0c730.wav	43513
speech/scripted/06/2/ks636/ks6365b0.wav	56452
speech/scripted/06/2/ks636/ks636250.wav	43832
speech/scripted/06/2/ks636/ks6361v0.wav	37748
speech/scripted/06/2/ks636/ks636070.wav	37740
speech/scripted/06/2/ks636/ks6362u0.wav	79718
speech/scripted/06/2/ks636/ks636340.wav	56264
speech/scripted/06/2/ks636/ks6360w0.wav	27512
speech/scripted/06/2/ks636/ks636160.wav	49838
speech/scripted/06/2/ks636/ks6365j0.wav	62637
speech/scripted/06/2/ks636/ks6366y0.wav	24765
speech/scripted/06/2/ks636/ks6365f0.wav	62649
speech/scripted/06/2/ks636/ks6363h0.wav	37742
speech/scripted/06/2/ks636/ks6366e0.wav	69080
speech/scripted/06/2/ks636/ks6365v0.wav	85819
speech/scripted/06/2/ks636/ks6367t0.wav	43834
speech/scripted/06/2/ks636/ks636830.wav	20993
speech/scripted/06/2/ks636/ks6368s0.wav	20986
speech/scripted/06/2/ks636/ks6365n0.wav	85818
speech/scripted/06/2/ks636/ks6363p0.wav	25726
speech/scripted/06/2/ks636/ks6362a0.wav	37728
speech/scripted/06/2/ks636/ks6360c0.wav	43835
speech/scripted/06/2/ks636/ks6361b0.wav	43827
speech/scripted/06/2/ks636/ks6365t0.wav	73805
speech/scripted/06/2/ks636/ks6367j0.wav	24443
speech/scripted/06/2/ks636/ks6365l0.wav	85818
speech/scripted/06/2/ks636/ks6368i0.wav	31799
speech/scripted/06/2/ks636/ks6361l0.wav	37736
speech/scripted/06/2/ks636/ks6360m0.wav	43829
speech/scripted/06/2/ks636/ks6362k0.wav	37742
speech/scripted/06/2/ks636/ks636760.wav	37736
speech/scripted/06/2/ks636/ks6365p0.wav	62643
speech/scripted/06/2/ks636/ks636500.wav	79722
speech/scripted/06/2/ks636/ks6360h0.wav	37740
speech/scripted/06/2/ks636/ks6362f0.wav	49825
speech/scripted/06/2/ks636/ks6361g0.wav	24765
speech/scripted/06/2/ks636/ks6365c0.wav	73807
speech/scripted/06/2/ks636/ks6363e0.wav	31818
speech/scripted/06/2/ks636/ks6365s0.wav	73799
speech/scripted/06/2/ks636/ks6363u0.wav	22199
speech/scripted/06/2/ks636/ks6365k0.wav	79723
speech/scripted/06/2/ks636/ks636790.wav	25727
speech/scripted/06/2/ks636/ks636880.wav	43834
speech/scripted/06/2/ks636/ks6368d0.wav	37743
speech/scripted/06/2/ks636/ks6365g0.wav	62647
speech/scripted/06/2/ks636/ks6362z0.wav	35021
speech/scripted/06/2/ks636/ks636390.wav	25724
speech/scripted/06/2/ks636/ks6365o0.wav	91758
speech/scripted/06/2/ks636/ks6365e0.wav	69072
speech/scripted/06/2/ks636/ks6366t0.wav	25724
speech/scripted/06/2/ks636/ks636730.wav	43821
speech/scripted/06/2/ks636/ks6365u0.wav	62635
speech/scripted/06/2/ks636/ks6360r0.wav	43835
speech/scripted/06/2/ks636/ks636110.wav	31814
speech/scripted/06/2/ks636/ks6361q0.wav	31816
speech/scripted/06/2/ks636/ks636200.wav	43833
speech/scripted/06/2/ks636/ks6366h0.wav	49828
speech/scripted/06/2/ks636/ks6363k0.wav	25728
speech/scripted/06/2/ks636/ks6365i0.wav	56252
speech/scripted/06/2/ks636/ks636590.wav	69078
speech/scripted/06/2/ks636/ks6368v0.wav	43836
speech/scripted/06/2/ks636/ks6362t0.wav	97905
speech/scripted/06/2/ks636/ks6368n0.wav	31808
speech/scripted/06/2/ks636/ks6367o0.wav	37747
speech/scripted/06/2/ks636/ks6365a0.wav	73788
speech/scripted/06/2/ksh49/ksh497j0.wav	23956
speech/scripted/06/2/ksh49/ksh495l0.wav	85779
speech/scripted/06/2/ksh49/ksh495t0.wav	73314
speech/scripted/06/2/ksh49/ksh495p0.wav	61599
speech/scripted/06/2/ksh49/ksh49500.wav	79253
speech/scripted/06/2/ksh49/ksh49760.wav	37260
speech/scripted/06/2/ksh49/ksh490m0.wav	43354
speech/scripted/06/2/ksh49/ksh491l0.wav	37253
speech/scripted/06/2/ksh49/ksh495n0.wav	85952
speech/scripted/06/2/ksh49/ksh493p0.wav	25848
speech/scripted/06/2/ksh49/ksh492a0.wav	37420
speech/scripted/06/2/ksh49/ksh490c0.wav	43354
speech/scripted/06/2/ksh49/ksh491b0.wav	43350
speech/scripted/06/2/ksh49/ksh495v0.wav	86267
speech/scripted/06/2/ksh49/ksh49830.wav	20433
speech/scripted/06/2/ksh49/ksh498s0.wav	20425
speech/scripted/06/2/ksh49/ksh496e0.wav	67222
speech/scripted/06/2/ksh49/ksh493h0.wav	37264
speech/scripted/06/2/ksh49/ksh495f0.wav	61426
speech/scripted/06/2/ksh49/ksh491v0.wav	37255
speech/scripted/06/2/ksh49/ksh49250.wav	43349
speech/scripted/06/2/ksh49/ksh49070.wav	37262
speech/scripted/06/2/ksh49/ksh49340.wav	56155
speech/scripted/06/2/ksh49/ksh492u0.wav	80347
speech/scripted/06/2/ksh49/ksh490w0.wav	26998
speech/scripted/06/2/ksh49/ksh49160.wav	49270
speech/scripted/06/2/ksh49/ksh495b0.wav	55997
speech/scripted/06/2/ksh49/ksh496y0.wav	24269
speech/scripted/06/2/ksh49/ksh495j0.wav	61433
speech/scripted/06/2/ksh49/ksh490r0.wav	43355
speech/scripted/06/2/ksh49/ksh49110.wav	31478
speech/scripted/06/2/ksh49/ksh49020.wav	56153
speech/scripted/06/2/ksh49/ksh491q0.wav	31345
speech/scripted/06/2/ksh49/ksh49200.wav	43348
speech/scripted/06/2/ksh49/ksh496t0.wav	25843
speech/scripted/06/2/ksh49/ksh49730.wav	43347
speech/scripted/06/2/ksh49/ksh495u0.wav	61391
speech/scripted/06/2/ksh49/ksh492t0.wav	97358
speech/scripted/06/2/ksh49/ksh498n0.wav	31339
speech/scripted/06/2/ksh49/ksh497o0.wav	37265
speech/scripted/06/2/ksh49/ksh495q0.wav	61295
speech/scripted/06/2/ksh49/ksh495a0.wav	73315
speech/scripted/06/2/ksh49/ksh49590.wav	67229
speech/scripted/06/2/ksh49/ksh498v0.wav	43333
speech/scripted/06/2/ksh49/ksh495i0.wav	55827
speech/scripted/06/2/ksh49/ksh496h0.wav	50362
speech/scripted/06/2/ksh49/ksh495o0.wav	91747
speech/scripted/06/2/ksh49/ksh49390.wav	25850
speech/scripted/06/2/ksh49/ksh492z0.wav	34539
speech/scripted/06/2/ksh49/ksh498d0.wav	37253
speech/scripted/06/2/ksh49/ksh493u0.wav	21709
speech/scripted/06/2/ksh49/ksh491g0.wav	24265
speech/scripted/06/2/ksh49/ksh493e0.wav	31409
speech/scripted/06/2/ksh49/ksh492f0.wav	49266
speech/scripted/06/2/ksh49/ksh490h0.wav	37263
speech/scripted/06/2/ksh49/ksh49790.wav	25846
speech/scripted/06/2/ksh49/ksh497y0.wav	37248
speech/scripted/06/2/ksh49/ksh49880.wav	43344
speech/scripted/06/2/ksh49/ksh495k0.wav	79235
speech/scripted/06/2/ks616/ks6165t0.wav	73576
speech/scripted/06/2/ks616/ks6167j0.wav	24736
speech/scripted/06/2/ks616/ks6165l0.wav	85501
speech/scripted/06/2/ks616/ks6168i0.wav	31491
speech/scripted/06/2/ks616/ks6161l0.wav	37424
speech/scripted/06/2/ks616/ks6162k0.wav	37419
speech/scripted/06/2/ks616/ks616760.wav	37417
speech/scripted/06/2/ks616/ks6165p0.wav	62043
speech/scripted/06/2/ks616/ks616500.wav	79519
speech/scripted/06/2/ks616/ks6165f0.wav	62037
speech/scripted/06/2/ks616/ks6163h0.wav	37428
speech/scripted/06/2/ks616/ks6166e0.wav	67842
speech/scripted/06/2/ks616/ks6165v0.wav	85507
speech/scripted/06/2/ks616/ks6167t0.wav	43504
speech/scripted/06/2/ks616/ks616830.wav	21652
speech/scripted/06/2/ks616/ks6168s0.wav	19480
speech/scripted/06/2/ks616/ks6165n0.wav	85506
speech/scripted/06/2/ks616/ks6163p0.wav	25405
speech/scripted/06/2/ks616/ks6162a0.wav	37420
speech/scripted/06/2/ks616/ks6160c0.wav	44761
speech/scripted/06/2/ks616/ks6161b0.wav	44754
speech/scripted/06/2/ks616/ks6165j0.wav	62040
speech/scripted/06/2/ks616/ks6166y0.wav	24552
speech/scripted/06/2/ks616/ks6161v0.wav	37426
speech/scripted/06/2/ks616/ks616250.wav	44758
speech/scripted/06/2/ks616/ks6162u0.wav	79494
speech/scripted/06/2/ks616/ks616340.wav	56291
speech/scripted/06/2/ks616/ks6160w0.wav	27450
speech/scripted/06/2/ks616/ks616160.wav	50519
speech/scripted/06/2/ks616/ks6165b0.wav	56296
speech/scripted/06/2/ks616/ks6165e0.wav	67987
speech/scripted/06/2/ks616/ks6166t0.wav	25409
speech/scripted/06/2/ks616/ks616730.wav	43507
speech/scripted/06/2/ks616/ks6165u0.wav	62202
speech/scripted/06/2/ks616/ks6160r0.wav	44748
speech/scripted/06/2/ks616/ks616110.wav	31495
speech/scripted/06/2/ks616/ks616020.wav	56291
speech/scripted/06/2/ks616/ks616200.wav	44754
speech/scripted/06/2/ks616/ks6161q0.wav	31488
speech/scripted/06/2/ks616/ks6166h0.wav	50492
speech/scripted/06/2/ks616/ks6163k0.wav	25409
speech/scripted/06/2/ks616/ks6165i0.wav	56294
speech/scripted/06/2/ks616/ks616590.wav	67833
speech/scripted/06/2/ks616/ks6168v0.wav	44744
speech/scripted/06/2/ks616/ks6162t0.wav	97529
speech/scripted/06/2/ks616/ks6168n0.wav	31485
speech/scripted/06/2/ks616/ks6167o0.wav	37424
speech/scripted/06/2/ks616/ks6165q0.wav	62202
speech/scripted/06/2/ks616/ks6168d0.wav	37426
speech/scripted/06/2/ks616/ks6165g0.wav	62040
speech/scripted/06/2/ks616/ks6162z0.wav	34689
speech/scripted/06/2/ks616/ks616390.wav	25404
speech/scripted/06/2/ks616/ks6165o0.wav	91432
speech/scripted/06/2/ks616/ks6165k0.wav	79513
speech/scripted/06/2/ks616/ks616790.wav	25409
speech/scripted/06/2/ks616/ks6167y0.wav	37430
speech/scripted/06/2/ks616/ks616880.wav	44738
speech/scripted/06/2/ks616/ks6165s0.wav	73578
speech/scripted/06/2/ks616/ks6163u0.wav	21956
speech/scripted/06/2/ks616/ks6161g0.wav	24552
speech/scripted/06/2/ks616/ks6165c0.wav	73578
speech/scripted/06/2/ks616/ks6163e0.wav	31485
speech/scripted/06/2/ks616/ks6162f0.wav	50500
speech/scripted/06/2/ks616/ks6160h0.wav	37408
speech/scripted/06/2/ksh3n/ksh3n760.wav	37740
speech/scripted/06/2/ksh3n/ksh3n2k0.wav	37744
speech/scripted/06/2/ksh3n/ksh3n1l0.wav	37732
speech/scripted/06/2/ksh3n/ksh3n5p0.wav	62961
speech/scripted/06/2/ksh3n/ksh3n8i0.wav	31803
speech/scripted/06/2/ksh3n/ksh3n7j0.wav	24443
speech/scripted/06/2/ksh3n/ksh3n5t0.wav	73803
speech/scripted/06/2/ksh3n/ksh3n6y0.wav	24763
speech/scripted/06/2/ksh3n/ksh3n5j0.wav	62647
speech/scripted/06/2/ksh3n/ksh3n2u0.wav	79735
speech/scripted/06/2/ksh3n/ksh3n340.wav	56247
speech/scripted/06/2/ksh3n/ksh3n0w0.wav	27504
speech/scripted/06/2/ksh3n/ksh3n070.wav	37743
speech/scripted/06/2/ksh3n/ksh3n1v0.wav	37740
speech/scripted/06/2/ksh3n/ksh3n250.wav	43837
speech/scripted/06/2/ksh3n/ksh3n2a0.wav	37739
speech/scripted/06/2/ksh3n/ksh3n0c0.wav	43827
speech/scripted/06/2/ksh3n/ksh3n3p0.wav	25719
speech/scripted/06/2/ksh3n/ksh3n5n0.wav	85823
speech/scripted/06/2/ksh3n/ksh3n6e0.wav	69224
speech/scripted/06/2/ksh3n/ksh3n3h0.wav	37743
speech/scripted/06/2/ksh3n/ksh3n5f0.wav	62631
speech/scripted/06/2/ksh3n/ksh3n8s0.wav	20986
speech/scripted/06/2/ksh3n/ksh3n7t0.wav	43830
speech/scripted/06/2/ksh3n/ksh3n830.wav	20983
speech/scripted/06/2/ksh3n/ksh3n5v0.wav	85821
speech/scripted/06/2/ksh3n/ksh3n8v0.wav	43833
speech/scripted/06/2/ksh3n/ksh3n590.wav	69073
speech/scripted/06/2/ksh3n/ksh3n3k0.wav	25712
speech/scripted/06/2/ksh3n/ksh3n5i0.wav	56243
speech/scripted/06/2/ksh3n/ksh3n6h0.wav	49809
speech/scripted/06/2/ksh3n/ksh3n5a0.wav	73798
speech/scripted/06/2/ksh3n/ksh3n7o0.wav	37742
speech/scripted/06/2/ksh3n/ksh3n5q0.wav	62646
speech/scripted/06/2/ksh3n/ksh3n8n0.wav	31814
speech/scripted/06/2/ksh3n/ksh3n1q0.wav	31814
speech/scripted/06/2/ksh3n/ksh3n200.wav	43835
speech/scripted/06/2/ksh3n/ksh3n0r0.wav	43833
speech/scripted/06/2/ksh3n/ksh3n110.wav	31967
speech/scripted/06/2/ksh3n/ksh3n5e0.wav	69078
speech/scripted/06/2/ksh3n/ksh3n5u0.wav	62632
speech/scripted/06/2/ksh3n/ksh3n6t0.wav	25724
speech/scripted/06/2/ksh3n/ksh3n790.wav	25726
speech/scripted/06/2/ksh3n/ksh3n880.wav	43838
speech/scripted/06/2/ksh3n/ksh3n7y0.wav	37741
